timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2036-02-06 00:15:49.000,-102.0,0.0,7.0,0.2833586450620222,17.0,23.17818514110263,17.83,217726.0,3793.0,1356.7276017704428,63.08,0.65,94.53749051507737,0.9882143196681414,TCP,32.33709511380173,TCP,144.74414102332432
2036-02-06 00:15:49.100,-102.0,0.0,7.0,0.2692264877637384,17.0,29.850936019094807,18.14,223232.0,4467.0,1698.960290697992,65.2,2.54,96.2190351428286,3.861335065469973,TCP,37.726610966102015,TCP,136.28829773330193
2036-02-06 00:15:49.200,-102.0,0.0,7.0,0.2575049976752579,17.0,29.931137351762985,18.125,222049.0,3408.0,1405.2226633377215,65.47,0.99,97.25989637043624,1.5049603368172906,TCP,39.68643491239303,TCP,172.1012810792791
2036-02-06 00:15:49.300,-102.0,0.0,7.0,0.2527910114566684,17.0,23.081943541900824,18.83,223232.0,2876.0,1620.2522160308,63.35,0.59,94.94211060592332,0.8970143677796419,TCP,35.766787019811005,TCP,132.3090773615267
2036-02-06 00:15:49.400,-102.0,0.0,7.0,0.2526533257205811,17.0,25.343621123143365,18.015,219561.0,4688.0,1297.254238145838,62.29,1.05,93.35349619349309,1.596321419362837,TCP,35.766787019811005,TCP,135.79089518683003
2036-02-06 00:15:49.500,-102.0,0.0,7.0,0.240815852901871,17.0,27.476976572116826,19.32,219561.0,3717.0,1407.536272448976,63.35,1.45,94.94211060592332,2.2042673884004853,TCP,34.78687504666549,TCP,171.6038785328072
2036-02-06 00:15:49.600,-102.0,0.0,7.0,0.2442673309302339,17.0,29.00080189281215,18.2,223884.0,3579.0,1501.0332994743842,67.59,0.69,96.0600421900105,1.0489605773747923,TCP,29.88731518093796,TCP,154.6921919527624
2036-02-06 00:15:49.700,-102.0,0.0,7.0,0.2503607415318966,17.0,27.701540303587716,18.73,217726.0,3262.0,1296.5283999932878,64.14,0.96,95.63796995553332,1.4593603608730406,TCP,36.25674300638376,TCP,146.23634866274006
2036-02-06 00:15:49.800,-102.0,0.0,7.0,0.2524820353302618,17.0,25.18321845780701,19.215,220028.0,3119.0,1268.9465501963698,63.35,1.01,94.94211060592332,1.535414030999139,TCP,39.68643491239303,TCP,151.2103741274591
2036-02-06 00:15:49.900,-102.0,0.0,7.0,0.2647883397486328,17.0,30.284023215502952,18.395,223192.0,4076.0,1675.4159156246362,65.47,0.79,96.67731184383688,1.2010679176269896,TCP,33.317007086947235,TCP,144.2467384768524
2036-02-06 00:15:50.000,-102.0,0.0,7.0,0.2804439080387459,17.0,33.508116788763594,20.08,222089.0,3383.0,1452.8557920988465,65.47,0.99,97.79003275843948,1.5049603368172906,TCP,41.64625885868404,TCP,129.8220646291672
2036-02-06 00:15:50.100,-102.0,0.0,7.0,0.2830830402241928,17.0,32.77026452821639,18.79,221397.0,4388.0,1746.2758652673765,62.29,0.45,93.35349619349309,0.6841607698207939,TCP,28.4174472212197,TCP,154.1947894062905
2036-02-06 00:15:50.200,-102.0,0.0,7.0,0.2906125830629445,17.0,19.328521173030225,18.835,221397.0,2611.0,1145.1457803019791,64.14,1.08,94.42409295968385,1.6419213953070866,TCP,35.766787019811005,TCP,129.32466208269528
2036-02-06 00:15:50.300,-102.0,0.0,7.0,0.3225720094310538,17.0,24.365164864591623,18.325,223884.0,3132.0,1318.3035445698022,68.38,1.53,94.3257615308235,2.325921034470834,TCP,45.07595076469332,TCP,172.1012810792791
2036-02-06 00:15:50.400,-102.0,0.0,7.0,0.324862259963194,17.0,27.62133897091953,18.735,219561.0,3405.0,1356.273952925099,63.35,1.28,94.94211060592332,1.9459749451544344,TCP,28.907403207792456,TCP,146.73375120921196
2036-02-06 00:15:50.500,-102.0,0.0,7.0,0.3167481361602065,17.0,33.508116788763594,18.975,223232.0,3814.0,1513.8261969130865,65.47,1.73,97.19218146843517,2.6299745843181817,TCP,43.11612681840231,TCP,146.23634866274006
2036-02-06 00:15:50.600,-102.0,0.0,7.0,0.3060107490362702,17.0,25.888990185286957,19.6,215891.0,3158.0,1327.6033458993547,62.29,0.27,93.35349619349309,0.4105609141552949,TCP,40.66634688553854,TCP,138.27790791918957
2036-02-06 00:15:50.700,-102.0,0.0,7.0,0.3005357574187294,17.0,28.311070431865843,19.62,222516.0,3567.0,1462.2463231974682,66.26,0.47,93.89015933531212,0.7144533333455959,TCP,37.23665497952926,TCP,159.16881487100957
2036-02-06 00:15:50.800,-102.0,0.0,7.0,0.3016204409803137,17.0,20.75610489452374,17.885,221397.0,4058.0,1541.2265871718669,65.2,0.35,96.85546639855644,0.5323756908826902,TCP,36.25674300638376,TCP,145.73894611626812
2036-02-06 00:15:50.900,-102.0,0.0,7.0,0.3110127084723714,17.0,28.856439494009432,18.145,215891.0,3666.0,1624.8794342533092,64.93,2.21,95.5543297018477,3.359574199426178,TCP,40.176390898965785,TCP,139.27271301213338
2036-02-06 00:15:51.000,-102.0,0.0,7.0,0.3350440034640384,17.0,33.81288185290266,18.175,225720.0,3599.0,1379.9997875365923,68.38,0.72,97.68679718221824,1.094560553319042,TCP,34.78687504666549,TCP,154.6921919527624
2036-02-06 00:15:51.100,-102.0,0.0,7.0,0.326332696951478,17.0,27.8298624358568,19.705,219561.0,3542.0,1330.6881580476943,62.29,1.65,93.35349619349309,2.508320938247833,TCP,42.62617083182956,TCP,146.73375120921196
2036-02-06 00:15:51.200,-102.0,0.0,7.0,0.3083992465089069,17.0,28.647916029072174,17.845,219561.0,3498.0,1492.8676202581914,63.35,1.18,94.94211060592332,1.7937064742451905,TCP,35.27683103323825,TCP,136.78570027977386
2036-02-06 00:15:51.300,-102.0,0.0,7.0,0.3076020694335257,17.0,31.647445870861933,17.995,221397.0,3533.0,1566.90311181834,63.35,1.63,94.94211060592332,2.477544982751891,TCP,33.317007086947235,TCP,158.67141232453767
2036-02-06 00:15:51.400,-102.0,0.0,7.0,0.3110309109934134,17.0,33.95724425170538,20.485,220214.0,4065.0,1536.5540040648232,64.41,0.87,96.3366686222172,1.3225604330402911,TCP,32.33709511380173,TCP,146.73375120921196
2036-02-06 00:15:51.500,-102.0,0.0,7.0,0.2977442374609685,17.0,24.99073525940339,18.595,226903.0,2805.0,1395.060929202015,64.41,1.39,94.984773520157,2.1130674365119857,TCP,32.33709511380173,TCP,142.2571282909648
2036-02-06 00:15:51.600,-102.0,0.0,7.0,0.3230849471393932,17.0,35.40086823973253,18.01,216357.0,4504.0,1679.1812010409917,63.35,2.36,94.94211060592332,3.587574079147428,TCP,31.84713912722897,TCP,152.2051792204029
2036-02-06 00:15:51.700,-102.0,0.0,7.0,0.3133377304870149,17.0,22.985701942699013,18.22,225027.0,2463.0,1161.4771387343646,65.2,1.5,95.23295516176027,2.2804821891836307,TCP,42.1362148452568,TCP,145.73894611626812
2036-02-06 00:15:51.800,-102.0,0.0,7.0,0.1395615,17.0,19.55,19.095,434247.0,5966.0,378.56,64.14,1.71,60.5094,1.6132999999999995,TCP,67.0,TCP,241.0
2036-02-06 00:15:51.900,-102.0,0.0,7.0,0.1395276,17.0,15.59,18.935,447466.0,4764.0,296.47,64.14,1.29,60.5094,1.2171,TCP,76.0,TCP,327.0
2036-02-06 00:15:52.000,-102.0,0.0,7.0,0.136782,17.0,16.59,19.04,432870.0,5191.0,323.3,61.23,0.45,57.7641,0.4246,TCP,84.0,TCP,291.0
2036-02-06 00:15:52.100,-102.0,0.0,7.0,0.1424728,17.0,17.45,18.095,448763.0,4519.0,279.71,67.32,0.96,63.5094,0.9058,TCP,81.0,TCP,286.0
2036-02-06 00:15:52.200,-102.0,0.0,7.0,0.1349786,17.0,16.91,18.915,436519.0,5177.0,326.72,63.08,1.7,59.5094,1.6038,TCP,74.0,TCP,319.0
2036-02-06 00:15:52.300,-102.0,0.0,7.0,0.134152,17.0,14.11,17.84,443817.0,5154.0,341.78,64.41,1.44,60.7641,1.3586,TCP,74.0,TCP,292.0
2036-02-06 00:15:52.400,-102.0,0.0,7.0,0.1272522,17.0,17.44,17.965,436519.0,5235.0,250.29,64.14,0.98,60.5094,0.9246,TCP,84.0,TCP,297.0
2036-02-06 00:15:52.500,-102.0,0.0,7.0,0.1284052,17.0,16.7,19.805,442393.0,4858.0,353.28,66.8,0.74,63.0188,0.6981999999999999,TCP,90.0,TCP,261.0
2036-02-06 00:15:52.600,-102.0,0.0,7.0,0.1412325999999999,17.0,15.61,19.075,440168.0,4382.0,252.63,64.41,0.79,60.7641,0.7453,TCP,72.0,TCP,305.0
2036-02-06 00:15:52.700,-102.0,0.0,7.0,0.1323728,17.0,15.25,17.85,432870.0,4125.0,264.76,64.14,0.72,60.5094,0.6793,TCP,98.0,TCP,293.0
2036-02-06 00:15:52.800,-102.0,0.0,7.0,0.119487,17.0,16.62,18.695,445114.0,5362.0,290.34,66.26,1.3,62.5094,1.2265,TCP,59.0,TCP,275.0
2036-02-06 00:15:52.900,-102.0,0.0,7.0,0.1136388999999999,17.0,17.91,18.775,436519.0,4169.0,304.94,61.5,0.33,58.0188,0.3114,TCP,78.0,TCP,284.0
2036-02-06 00:15:53.000,-102.0,0.0,7.0,0.108988,17.0,18.13,17.945,447466.0,5369.0,293.54,65.47,1.39,61.7641,1.3114,TCP,84.0,TCP,311.0
2036-02-06 00:15:53.100,-102.0,0.0,7.0,0.1049663999999999,17.0,19.99,17.925,436519.0,7013.0,411.03,64.14,3.51,60.5094,3.3114,TCP,76.0,TCP,275.0
2036-02-06 00:15:53.200,-102.0,0.0,7.0,0.1142165,17.0,17.97,19.65,448763.0,5702.0,332.75,66.53,0.63,62.7641,0.5944999999999999,TCP,94.0,TCP,306.0
2036-02-06 00:15:53.300,-102.0,0.0,7.0,0.1178935999999999,17.0,20.39,19.08,432870.0,5701.0,363.69,61.23,1.11,57.7641,1.0472,TCP,78.0,TCP,283.0
2036-02-06 00:15:53.400,-102.0,0.0,7.0,0.12591,17.0,18.46,18.885,444745.0,5846.0,364.24,63.35,1.33,59.7641,1.2548,TCP,82.0,TCP,318.0
2036-02-06 00:15:53.500,-102.0,0.0,7.0,0.1343085,17.0,16.47,18.715,437816.0,5639.0,330.9,65.2,2.26,61.5094,2.1322,TCP,73.0,TCP,274.0
2036-02-06 00:15:53.600,-102.0,0.0,7.0,0.1332815,17.0,16.45,19.15,447466.0,4540.0,271.97,65.47,1.35,61.7641,1.2737,TCP,74.0,TCP,305.0
2036-02-06 00:15:53.700,-102.0,0.0,7.0,0.1307502,17.0,12.92,18.945,432870.0,3400.0,222.23,63.08,0.43,59.5094,0.4058,TCP,77.0,TCP,293.0
2036-02-06 00:15:53.800,-102.0,0.0,7.0,0.123918,17.0,20.11,19.015,443817.0,5445.0,359.9,66.53,1.84,62.7641,1.736,TCP,81.0,TCP,290.0
2036-02-06 00:15:53.900,-102.0,0.0,7.0,0.1183738,17.0,16.45,18.365,441465.0,7084.0,377.71,64.41,0.93,60.7641,0.8774,TCP,84.0,TCP,279.0
2036-02-06 00:15:54.000,-102.0,0.0,7.0,0.1111863999999999,17.0,17.32,19.17,443817.0,5056.0,302.12,66.26,1.39,62.5094,1.3114,TCP,86.0,TCP,290.0
2036-02-06 00:15:54.100,-102.0,0.0,7.0,0.1065604,17.0,16.51,18.135,436519.0,4326.0,304.33,62.29,1.07,58.7641,1.0096,TCP,97.0,TCP,290.0
2036-02-06 00:15:54.200,-102.0,0.0,7.0,0.1227483999999999,17.0,17.2,17.73,441016.0,7037.0,423.68,65.2,1.45,61.5094,1.368,TCP,86.0,TCP,305.0
2036-02-06 00:15:54.300,-102.0,0.0,7.0,0.1267728,17.0,17.18,18.12,445194.0,5278.0,317.46,67.05,0.88,63.2547,0.8301999999999999,TCP,71.0,TCP,243.0
2036-02-06 00:15:54.400,-102.0,0.0,7.0,0.1229388,17.0,19.31,19.68,447466.0,5524.0,349.38,64.41,1.58,60.7641,1.4905000000000002,TCP,82.0,TCP,333.0
2036-02-06 00:15:54.500,-102.0,0.0,7.0,0.1258026,17.0,18.11,18.22,443817.0,5783.0,341.32,62.56,1.13,59.0188,1.0662,TCP,74.0,TCP,223.0
2036-02-06 00:15:54.600,-102.0,0.0,7.0,0.1328899999999999,17.0,18.96,19.295,441465.0,5522.0,356.17,65.2,1.83,61.5094,1.7264000000000002,TCP,84.0,TCP,314.0
2036-02-06 00:15:54.700,-102.0,0.0,7.0,0.1311247,17.0,18.13,19.255,436519.0,5893.0,345.06,63.62,0.33,60.0188,0.3114,TCP,95.0,TCP,325.0
2036-02-06 00:15:54.800,-102.0,0.0,7.0,0.122822,17.0,14.59,18.785,443817.0,4958.0,291.01,65.2,1.15,61.5094,1.085,TCP,79.0,TCP,308.0
2036-02-06 00:15:54.900,-102.0,0.0,7.0,0.1264233999999999,17.0,20.58,17.975,429221.0,4618.0,305.0,62.29,0.87,58.7641,0.8209000000000001,TCP,82.0,TCP,284.0
2036-02-06 00:15:55.000,-102.0,0.0,7.0,0.1337828,17.0,19.42,18.07,446042.0,5820.0,362.25,67.32,1.47,63.5094,1.3869,TCP,75.0,TCP,297.0
2036-02-06 00:15:55.100,-102.0,0.0,7.0,0.1367464,17.0,13.99,21.135,436519.0,5088.0,311.87,62.29,1.57,58.7641,1.4812,TCP,59.0,TCP,252.0
2036-02-06 00:15:55.200,-102.0,0.0,7.0,0.1326427,17.0,18.19,17.98,440168.0,5264.0,307.57,64.93,1.33,61.2547,1.2548,TCP,76.0,TCP,316.0
2036-02-06 00:15:55.300,-102.0,0.0,7.0,0.1220595,17.0,17.4,18.115,445114.0,4943.0,308.39,64.41,1.09,60.7641,1.0283,TCP,82.0,TCP,293.0
2036-02-06 00:15:55.400,-102.0,0.0,7.0,0.1232024,17.0,15.09,18.98,432870.0,4252.0,283.96,63.08,1.26,59.5094,1.1887,TCP,78.0,TCP,276.0
2036-02-06 00:15:55.500,-102.0,0.0,7.0,0.1327466,17.0,14.19,17.85,443817.0,7585.0,415.22,65.2,1.48,61.5094,1.3963,TCP,76.0,TCP,288.0
2036-02-06 00:15:55.600,-102.0,0.0,7.0,0.1312192999999999,17.0,15.1,17.835,432870.0,4920.0,302.83,62.02,0.58,58.5094,0.5472,TCP,75.0,TCP,307.0
2036-02-06 00:15:55.700,-102.0,0.0,7.0,0.1316056,17.0,15.11,19.15,456061.0,4130.0,278.91,67.32,1.43,63.5094,1.349,TCP,80.0,TCP,308.0
2036-02-06 00:15:55.800,-102.0,0.0,7.0,0.1327822,17.0,15.58,18.005,429221.0,4229.0,270.75,62.29,0.85,58.7641,0.8019,TCP,64.0,TCP,274.0
2036-02-06 00:15:55.900,-102.0,0.0,7.0,0.1320275,17.0,18.31,17.92,441096.0,5215.0,329.25,64.41,1.08,60.7641,1.0188,TCP,63.0,TCP,299.0
2036-02-06 00:15:56.000,-102.0,0.0,7.0,0.1367,17.0,10.82,18.87,440088.0,4789.0,273.9,64.41,1.34,60.7641,1.2643,TCP,78.0,TCP,270.0
2036-02-06 00:15:56.100,-102.0,0.0,7.0,0.1354554,17.0,18.62,20.255,441545.0,5250.0,335.34,66.26,0.63,62.5094,0.5943,TCP,80.0,TCP,310.0
2036-02-06 00:15:56.200,-102.0,0.0,7.0,0.12904,17.0,13.81,19.26,440168.0,4260.0,274.38,63.08,0.74,59.5094,0.6981999999999999,TCP,69.0,TCP,299.0
2036-02-06 00:15:56.300,-102.0,0.0,7.0,0.1289428,17.0,17.43,18.39,429221.0,5131.0,301.73,63.08,1.11,59.5094,1.0471,TCP,77.0,TCP,282.0
2036-02-06 00:15:56.400,-102.0,0.0,7.0,0.130381,17.0,15.0,18.755,448763.0,4436.0,279.69,65.47,0.6,61.7641,0.5661999999999999,TCP,65.0,TCP,278.0
2036-02-06 00:15:56.500,-102.0,0.0,7.0,0.1349145,17.0,22.05,18.725,436519.0,6451.0,406.49,63.35,3.72,59.7641,3.5095,TCP,80.0,TCP,295.0
2036-02-06 00:15:56.600,-102.0,0.0,7.0,0.1333652,17.0,18.68,17.935,447466.0,5393.0,289.43,64.14,1.63,60.5094,1.5378,TCP,80.0,TCP,298.0
2036-02-06 00:15:56.700,-102.0,0.0,7.0,0.1321712,17.0,16.27,17.905,432870.0,4423.0,305.8,63.87,1.76,60.2547,1.6605,TCP,70.0,TCP,303.0
2036-02-06 00:15:56.800,-102.0,0.0,7.0,0.1470845999999999,16.37,19.2,18.95,438744.0,5508.0,335.3,67.59,1.31,63.7641,1.236,TCP,70.0,TCP,290.0
2036-02-06 00:15:56.900,-102.0,0.0,7.0,0.1446573999999999,16.0,18.71,19.095,443817.0,5714.0,348.69,63.35,1.79,59.7641,1.6887,TCP,71.0,TCP,273.0
2036-02-06 00:15:57.000,-102.0,0.0,7.0,0.1349835999999999,16.0,19.27,18.085,436519.0,3997.0,261.25,62.29,0.57,58.7641,0.5378000000000001,TCP,74.0,TCP,293.0
2036-02-06 00:15:57.100,-102.0,0.0,7.0,0.127806,16.0,19.63,17.965,448763.0,5139.0,313.13,66.53,1.16,62.7641,1.0944,TCP,78.0,TCP,310.0
2036-02-06 00:15:57.200,-102.0,0.0,7.0,0.1159164999999999,16.0,17.43,18.65,432870.0,6042.0,346.21,62.29,1.69,58.7641,1.5944999999999998,TCP,66.0,TCP,270.0
2036-02-06 00:15:57.300,-102.0,0.0,7.0,0.1093643999999999,16.0,19.98,17.87,443817.0,5315.0,326.21,65.47,1.31,61.7641,1.2359,TCP,76.0,TCP,331.0
2036-02-06 00:15:57.400,-102.0,0.0,7.0,0.0996096,16.0,17.91,17.85,432870.0,4275.0,306.06,62.29,1.76,58.7641,1.6606,TCP,84.0,TCP,281.0
2036-02-06 00:15:57.500,-102.0,0.0,7.0,0.0949853,16.0,20.84,18.445,445114.0,4901.0,268.82,67.32,1.23,63.5094,1.1605,TCP,65.0,TCP,289.0
2036-02-06 00:15:57.600,-102.0,0.0,7.0,0.096755,16.0,22.4,17.81,440168.0,6151.0,372.12,64.14,1.4,60.5094,1.3209,TCP,71.0,TCP,303.0
2036-02-06 00:15:57.700,-102.0,0.0,7.0,0.0951683,16.0,16.83,18.715,430149.0,4702.0,291.72,62.56,0.83,59.0188,0.7831999999999999,TCP,67.0,TCP,272.0
2036-02-06 00:15:57.800,-102.0,0.0,7.0,0.0955267999999999,16.0,16.22,17.935,440088.0,4268.0,262.73,65.99,0.68,62.2547,0.6416,TCP,86.0,TCP,311.0
2036-02-06 00:15:57.900,-102.0,0.0,7.0,0.089632,16.0,18.7,18.945,441545.0,5998.0,352.77,64.41,1.12,60.7641,1.0568,TCP,66.0,TCP,276.0
2036-02-06 00:15:58.000,-102.0,0.0,7.0,0.0804975999999999,16.0,16.53,19.82,436519.0,6142.0,361.97,64.41,0.89,60.7641,0.8395999999999999,TCP,73.0,TCP,324.0
2036-02-06 00:15:58.100,-102.0,0.0,7.0,0.0807954999999999,16.0,16.73,18.1,443817.0,4573.0,282.25,64.14,1.21,60.5094,1.1417,TCP,77.0,TCP,282.0
2036-02-06 00:15:58.200,-102.0,0.0,7.0,0.0805379999999999,16.0,22.34,18.98,437816.0,5993.0,354.02,66.26,2.17,62.5094,2.0474,TCP,77.0,TCP,295.0
2036-02-06 00:15:58.300,-102.0,0.0,7.0,0.0783952,16.0,17.51,18.33,447466.0,5240.0,300.85,64.41,0.68,60.7641,0.6416,TCP,80.0,TCP,310.0
2036-02-06 00:15:58.400,-102.0,0.0,7.0,0.071944,16.0,12.14,17.855,436519.0,6465.0,388.21,64.41,1.34,60.7641,1.2642,TCP,70.0,TCP,252.0
2036-02-06 00:15:58.500,-102.0,0.0,7.0,0.0695115999999999,16.0,15.97,18.015,440168.0,4631.0,288.72,65.47,1.38,61.7641,1.3021,TCP,78.0,TCP,317.0
2036-02-06 00:15:58.600,-102.0,0.0,7.0,0.0795465999999999,16.0,22.99,19.515,437816.0,5953.0,388.68,63.35,1.69,59.7641,1.5944999999999998,TCP,69.0,TCP,247.0
2036-02-06 00:15:58.700,-102.0,0.0,7.0,0.0875887999999999,16.0,21.75,18.005,444745.0,5522.0,325.92,65.47,1.0,61.7641,0.9435,TCP,69.0,TCP,373.0
2036-02-06 00:15:58.800,-102.0,0.0,7.0,0.086498,16.0,21.99,18.695,432870.0,5214.0,351.74,62.29,2.01,58.7641,1.8964,TCP,85.0,TCP,277.0
2036-02-06 00:15:58.900,-102.0,0.0,7.0,0.0783496,16.0,19.88,17.9,441465.0,6928.0,362.19,65.47,0.9,61.7641,0.8492000000000001,TCP,73.0,TCP,286.0
2036-02-06 00:15:59.000,-102.0,0.0,7.0,0.0711332,16.0,16.09,19.68,443817.0,7807.0,429.61,65.2,1.6,61.5094,1.5096,TCP,72.0,TCP,308.0
2036-02-06 00:15:59.100,-102.0,0.0,7.0,0.0642280999999999,16.0,17.05,18.955,429221.0,5787.0,333.43,61.23,0.71,57.7641,0.67,TCP,78.0,TCP,281.0
2036-02-06 00:15:59.200,-102.0,0.0,7.0,0.0625392,16.0,19.04,18.955,440168.0,4962.0,304.67,64.41,0.93,60.7641,0.8775,TCP,72.0,TCP,286.0
2036-02-06 00:15:59.300,-102.0,0.0,7.0,0.062868,16.0,17.38,19.095,445114.0,4201.0,264.25,66.26,0.93,62.5094,0.8775,TCP,80.0,TCP,326.0
2036-02-06 00:15:59.400,-102.0,0.0,7.0,0.0632596,16.0,17.96,18.09,436519.0,5030.0,303.5,63.08,2.16,59.5094,2.0379,TCP,68.0,TCP,301.0
2036-02-06 00:15:59.500,-102.0,0.0,7.0,0.0574031,16.0,16.51,17.865,440168.0,3968.0,262.83,65.2,1.44,61.5094,1.3585999999999998,TCP,76.0,TCP,291.0
2036-02-06 00:15:59.600,-102.0,0.0,7.0,0.0578815,16.0,16.62,18.735,432870.0,4194.0,272.88,63.08,0.79,59.5094,0.7454,TCP,68.0,TCP,290.0
2036-02-06 00:15:59.700,-102.0,0.0,7.0,0.059773,16.0,16.73,18.035,449691.0,4541.0,272.65,66.53,1.1,62.7641,1.0378999999999998,TCP,78.0,TCP,309.0
2036-02-06 00:15:59.800,-102.0,0.0,7.0,0.0539781,16.03,20.76,18.925,436519.0,4379.0,271.51,64.14,0.73,60.5094,0.6888,TCP,72.0,TCP,329.0
2036-02-06 00:15:59.900,-102.0,0.0,7.0,0.0488752,17.0,18.57,18.87,447466.0,5767.0,339.72,66.26,1.78,62.5094,1.6793,TCP,71.0,TCP,288.0
2036-02-06 00:16:00.000,-102.0,0.0,7.0,0.0555519999999999,17.0,19.24,19.195,441465.0,5272.0,336.07,65.47,1.64,61.7641,1.5473,TCP,84.0,TCP,203.0
2036-02-06 00:16:00.100,-102.0,0.0,7.0,0.0575364999999999,17.0,11.72,18.04,443817.0,6189.0,346.51,64.41,0.61,60.7641,0.5755,TCP,73.0,TCP,374.0
2036-02-06 00:16:00.200,-102.0,0.0,7.0,0.0578256,17.0,18.85,18.11,429221.0,5515.0,343.92,63.08,1.21,59.5094,1.1415,TCP,69.0,TCP,336.0
2036-02-06 00:16:00.300,-102.0,0.0,7.0,0.0612127999999999,17.0,18.3,19.215,443817.0,5143.0,328.71,64.41,1.41,60.7641,1.3302,TCP,80.0,TCP,298.0
2036-02-06 00:16:00.400,-102.0,0.0,7.0,0.0752496,17.0,24.73,18.47,441465.0,9646.0,547.47,66.26,2.17,62.5094,2.0472,TCP,79.0,TCP,301.0
2036-02-06 00:16:00.500,-102.0,0.0,7.0,0.0786504,17.0,16.99,19.885,433798.0,5822.0,340.31,63.35,0.43,59.7641,0.4058,TCP,76.0,TCP,307.0
2036-02-06 00:16:00.600,-102.0,0.0,7.0,0.079848,17.0,13.62,18.115,443817.0,4091.0,247.36,66.26,0.64,62.5094,0.6039,TCP,75.0,TCP,295.0
2036-02-06 00:16:00.700,-102.0,0.0,7.0,0.0895614,17.0,18.28,18.23,434167.0,5010.0,320.06,65.47,1.41,61.7641,1.3303,TCP,78.0,TCP,285.0
2036-02-06 00:16:00.800,-102.0,0.0,7.0,0.0935175999999999,17.0,19.08,20.155,443817.0,5484.0,353.64,64.14,0.9,60.5094,0.8492000000000001,TCP,74.0,TCP,268.0
2036-02-06 00:16:00.900,-102.0,0.0,7.0,0.0942881999999999,17.0,16.18,19.02,436519.0,4492.0,274.02,64.41,2.08,60.7641,1.9625,TCP,76.0,TCP,363.0
2036-02-06 00:16:01.000,-102.0,0.0,7.0,0.1053372,17.0,27.38,18.13,440168.0,8563.0,466.55,62.29,2.32,58.7641,2.1887,TCP,89.0,TCP,293.0
2036-02-06 00:16:01.100,-102.0,0.0,7.0,0.1141271999999999,17.0,19.45,18.25,422372.0,4676.0,292.95,61.75,0.61,58.2547,0.5755,TCP,66.0,TCP,295.0
2036-02-06 00:16:01.200,-102.0,0.00513,7.0,0.1093965,17.0,13.01,18.685,447466.0,8268.0,468.45,64.41,1.64,60.7641,1.5472,TCP,75.0,TCP,341.0
2036-02-06 00:16:01.300,-102.0,0.004977,7.0,0.1136907,17.0,17.89,18.015,433798.0,4702.0,343.4,62.29,1.63,58.7641,1.5378,TCP,74.0,TCP,309.0
2036-02-06 00:16:01.400,-102.0,0.0044696,7.0,0.1090812,17.0,20.82,18.315,440088.0,6684.0,319.88,65.2,3.05,61.5094,2.8774,TCP,58.0,TCP,184.0
2036-02-06 00:16:01.500,-102.0,0.0040106,7.0,0.1053198,17.0,14.35,20.14,441545.0,5656.0,332.23,65.47,1.79,61.7641,1.6888,TCP,63.0,TCP,400.0
2036-02-06 00:16:01.600,-102.0,0.0036031999999999,7.0,0.1026241999999999,17.0,21.36,19.09,436519.0,6275.0,367.12,63.08,1.26,59.5094,1.1886,TCP,80.0,TCP,304.0
2036-02-06 00:16:01.700,-102.0,0.0032378999999999,7.0,0.1041574999999999,17.0,16.49,18.05,443817.0,4380.0,296.4,62.56,0.87,59.0188,0.8209000000000001,TCP,53.0,TCP,309.0
2036-02-06 00:16:01.800,-102.0,0.002913,7.0,0.1040470999999999,17.0,21.29,18.12,434167.0,6389.0,401.82,63.35,1.96,59.7641,1.8491,TCP,82.0,TCP,322.0
2036-02-06 00:16:01.900,-102.0,0.0026152,7.0,0.1044477,17.0,27.67,18.465,443817.0,13214.0,694.69,64.41,2.43,60.7641,2.2926,TCP,84.0,TCP,319.0
2036-02-06 00:16:02.000,-102.0,0.0023468,7.0,0.1095538999999999,17.0,19.29,18.82,436519.0,6466.0,372.34,63.08,1.15,59.5094,1.085,TCP,69.0,TCP,205.0
2036-02-06 00:16:02.100,-102.0,0.0021109999999999,7.0,0.1003343,17.0,16.44,19.34,440168.0,4321.0,302.12,65.2,1.44,61.5094,1.3586,TCP,74.0,TCP,404.0
2036-02-06 00:16:02.200,-102.0,0.001892,7.0,0.10295,17.0,13.33,18.5,445114.0,3692.0,238.06,63.62,0.82,60.0188,0.7736999999999999,TCP,79.0,TCP,275.0
