timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2026-01-28 00:01:53.500,-87.0,0.0,7.0,0.0,9.0,5.0,22.65,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:53.600,-87.0,0.0,7.0,0.0,9.0,5.0,22.86,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:53.700,-87.0,0.0,7.0,0.0,9.0,5.0,17.525,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:53.800,-87.0,0.0,7.0,0.0,9.0,5.0,20.75,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:53.900,-87.0,0.0,7.0,0.0,9.0,5.0,23.26,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:54.000,-87.0,0.0,7.0,0.0,9.0,5.0,23.115,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:54.100,-87.0,0.0,7.0,0.0,9.0,5.0,16.68,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:54.200,-87.0,0.0,7.0,0.0,9.0,5.0,21.8,177.0,209.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2026-01-28 00:01:54.300,-87.0,0.0,7.0,0.0,9.0,5.0,22.27,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:54.400,-87.0,0.0,7.0,0.0,9.0,5.0,22.0,177.0,255.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2026-01-28 00:01:54.500,-87.0,0.0,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:54.600,-87.0,0.0,7.0,0.0,9.0,5.0,22.56,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:54.700,-87.0,0.0,7.0,0.0,9.0,5.0,22.71,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:54.800,-87.0,0.0,7.0,0.0,9.0,5.0,22.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:54.900,-87.0,0.0,7.0,0.0,9.0,5.0,22.805,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:55.000,-87.0,0.0,7.0,0.0,9.0,5.0,22.69,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:55.100,-87.0,0.0,7.0,0.0,9.0,5.0,22.5,177.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:55.200,-87.0,0.0,7.0,0.0,9.0,5.0,22.175,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:55.300,-87.0,0.0,7.0,0.0,9.0,5.0,22.66,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:55.400,-87.0,0.0,7.0,0.0,9.0,5.0,22.9,177.0,255.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:55.500,-87.0,0.0,7.0,0.0,9.0,5.0,22.755,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:55.600,-87.0,0.0,7.0,0.0,9.0,5.0,21.99,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:55.700,-87.0,0.0,7.0,0.0,9.0,5.0,22.02,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:55.800,-87.0,0.0,7.0,0.0,9.0,5.0,22.23,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:55.900,-87.0,0.0,7.0,0.0,9.0,5.0,22.275,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:56.000,-87.0,0.0,7.0,0.0,9.0,5.0,22.5,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:56.100,-87.0,0.0,7.0,0.0,9.0,5.0,22.5,177.0,209.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:01:56.200,-87.0,0.0,7.0,0.0,9.0,5.0,22.205,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:56.300,-87.0,0.0,7.0,0.0,9.0,5.0,22.305,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:56.400,-87.0,0.0,7.0,0.0,9.0,5.0,22.31,177.0,255.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:56.500,-87.0,0.0,7.0,0.0,9.0,5.0,22.22,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:56.600,-87.0,0.0,7.0,0.0,9.0,5.0,22.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:56.700,-87.0,0.0,7.0,0.0,9.0,5.0,22.26,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:56.800,-87.0,0.0,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:56.900,-87.0,0.0,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:57.000,-87.0,0.0,7.0,0.0,9.0,5.0,22.52,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:57.100,-87.0,0.0,7.0,0.0,9.0,5.0,23.0,177.0,209.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2026-01-28 00:01:57.200,-87.0,0.0,7.0,0.0,9.0,5.0,22.45,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:57.300,-87.0,0.0,7.0,0.0,9.0,5.0,22.84,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:57.400,-87.0,0.0,7.0,0.0,9.0,5.0,22.355,177.0,255.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:57.500,-87.0,0.0,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:57.600,-87.0,0.0,7.0,0.0,9.0,5.0,19.675,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:57.700,-87.0,0.0,7.0,0.0,9.0,5.0,17.22,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:57.800,-87.0,0.0,7.0,0.0,9.0,5.0,22.83,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:57.900,-87.0,0.0,7.0,0.0,9.0,5.0,22.675,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:58.000,-87.0,0.0,7.0,0.0,9.0,5.0,20.41,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:58.100,-87.0,0.0,7.0,0.0,9.0,5.0,18.85,177.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:58.200,-87.0,0.0,7.0,0.0,9.0,5.0,23.1,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:58.300,-87.0,0.0,7.0,0.0,9.0,5.0,22.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:58.400,-87.0,0.0,7.0,0.0,9.0,5.0,20.91,177.0,239.0,0.0,0.0,0.1,0.0,0.0944,None,0.0,None,0.0
2026-01-28 00:01:58.500,-87.0,0.0,7.0,0.0,9.0,5.0,23.24,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:58.600,-87.0,0.0,7.0,0.0,9.0,5.0,23.61,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:58.700,-87.0,0.0,7.0,0.0,9.0,5.0,20.61,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:58.800,-87.0,0.0,7.0,0.0,9.0,5.0,17.675,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:58.900,-87.0,0.0,7.0,0.0,9.0,5.0,23.15,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:59.000,-87.0,0.0,7.0,0.0,9.0,5.0,23.19,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:59.100,-87.0,0.0,7.0,0.0,9.0,5.0,20.025,177.0,193.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:01:59.200,-87.0,0.0,7.0,0.0,9.0,5.0,17.89,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:59.300,-87.0,0.0,7.0,0.0,9.0,5.0,22.96,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:01:59.400,-87.0,0.0,7.0,0.0,9.0,5.0,22.145,177.0,255.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2026-01-28 00:01:59.500,-87.0,0.0,7.0,0.0,9.0,5.0,22.045,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:59.600,-87.0,0.0,7.0,0.0,9.0,5.0,22.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:59.700,-87.0,0.0,7.0,0.0,9.0,5.0,22.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:59.800,-87.0,0.0,7.0,0.0,9.0,5.0,22.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:01:59.900,-87.0,0.0,7.0,0.0,9.0,5.0,22.42,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:00.000,-87.0,0.0,7.0,0.0,9.0,5.0,22.09,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:00.100,-87.0,0.0,7.0,0.0,9.0,5.0,22.5,177.0,209.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2026-01-28 00:02:00.200,-87.0,0.0,7.0,0.0,9.0,5.0,22.395,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:00.300,-87.0,0.0,7.0,0.0,9.0,5.0,22.115,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:00.400,-87.0,0.0,7.0,0.0,9.0,5.0,22.525,177.0,255.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:02:00.500,-87.0,0.0,7.0,0.0,9.0,5.0,22.97,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:00.600,-87.0,0.0,7.0,0.0,9.0,5.0,22.465,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:00.700,-87.0,0.0,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:00.800,-87.0,0.0,7.0,0.0,9.0,5.0,22.05,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:00.900,-87.0,0.0,7.0,0.0,9.0,5.0,22.5,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:01.000,-87.0,0.0,7.0,0.0,9.0,5.0,22.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:01.100,-87.0,0.0,7.0,0.0,9.0,5.0,22.5,177.0,209.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2026-01-28 00:02:01.200,-87.0,0.0,7.0,0.0,9.0,5.0,22.42,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:01.300,-87.0,0.0,7.0,0.0,9.0,5.0,22.17,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:01.400,-87.0,0.0,7.0,0.0,9.0,5.0,22.905,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:01.500,-87.0,0.0,7.0,0.0,9.0,5.0,22.975,177.0,46.0,0.0,0.0,0.1,0.0,0.0944,None,0.0,None,0.0
2026-01-28 00:02:01.600,-87.0,0.0,7.0,0.0,9.0,5.0,22.98,0.0,418.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:01.700,-87.0,0.0,7.0,0.0,9.0,5.0,22.015,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:01.800,-87.0,0.0,7.0,0.0,9.0,5.0,22.5,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:01.900,-87.0,0.0,7.0,0.0,9.0,5.0,22.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:02.000,-87.0,0.0,7.0,0.0,9.0,5.0,22.46,177.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:02.100,-87.0,0.0,7.0,0.0,9.0,5.0,22.045,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:02.200,-87.0,0.0,7.0,0.0,9.0,5.0,22.555,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:02.300,-87.0,0.0,7.0,0.0,9.0,5.0,22.94,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:02.400,-87.0,0.0,7.0,0.0,9.0,5.0,22.435,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:02.500,-87.0,0.0,7.0,0.0,9.0,5.0,22.42,177.0,46.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:02.600,-87.0,0.0,7.0,0.0,9.0,5.0,22.07,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:02.700,-87.0,0.0,7.0,0.0,9.0,5.0,16.78,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:02.800,-87.0,0.0,7.0,0.0,9.0,5.0,23.12,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:02.900,-87.0,0.0,7.0,0.0,9.0,5.0,22.2,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:03.000,-87.0,0.0,7.0,0.0,9.0,5.0,22.455,177.0,209.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2026-01-28 00:02:03.100,-87.0,0.0,7.0,0.0,9.0,5.0,15.99,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:03.200,-87.0,0.0,7.0,0.0,9.0,5.0,23.02,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:03.300,-87.0,0.0,7.0,0.0,9.0,5.0,23.02,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:03.400,-87.0,0.0,7.0,0.0,9.0,5.0,23.485,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:03.500,-87.0,0.0,7.0,0.0,9.0,5.0,21.3,177.0,239.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:02:03.600,-87.0,0.0,7.0,0.0,9.0,5.0,22.2,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:03.700,-87.0,0.0,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:03.800,-87.0,0.0,7.0,0.0,9.0,5.0,16.605,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:03.900,-87.0,0.0,7.0,0.0,9.0,5.0,21.8,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:04.000,-87.0,0.0,7.0,0.0,9.0,5.0,23.0,177.0,209.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:02:04.100,-87.0,0.0,7.0,0.0,9.0,5.0,23.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:04.200,-87.0,0.0,7.0,0.0,9.0,5.0,16.77,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:04.300,-87.0,0.0,7.0,0.0,9.0,5.0,24.55,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:04.400,-87.0,0.0,7.0,0.0,9.0,5.0,24.12,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:04.500,-87.0,0.0,7.0,0.0,9.0,5.0,22.285,177.0,255.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:02:04.600,-87.0,0.0,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:04.700,-87.0,0.0,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:04.800,-87.0,0.0,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:04.900,-87.0,0.0,7.0,0.0,9.0,5.0,22.345,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:05.000,-87.0,0.0,7.0,0.0,9.0,5.0,22.15,177.0,209.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2026-01-28 00:02:05.100,-87.0,0.0,7.0,0.0,9.0,5.0,22.72,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:05.200,-87.0,0.0,7.0,0.0,9.0,5.0,23.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:05.300,-87.0,0.0,7.0,0.0,9.0,5.0,23.375,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:05.400,-87.0,0.0,7.0,0.0,9.0,5.0,21.98,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:05.500,-87.0,0.0,7.0,0.0,9.0,5.0,21.69,177.0,255.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:05.600,-87.0,0.0,7.0,0.0,9.0,5.0,21.115,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:05.700,-87.0,0.0,7.0,0.0,9.0,5.0,21.1,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:05.800,-87.0,0.0,7.0,0.0,9.0,5.0,21.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:05.900,-87.0,0.0,7.0,0.0,9.0,5.0,21.5,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:06.000,-87.0,0.0,7.0,0.0,9.0,5.0,21.5,177.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:06.100,-87.0,0.0,7.0,0.0,9.0,5.0,21.83,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:06.200,-87.0,0.0,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:06.300,-87.0,0.0,7.0,0.0,9.0,5.0,21.31,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:06.400,-87.0,0.0,7.0,0.0,9.0,5.0,21.355,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:06.500,-87.0,0.0,7.0,0.0,9.0,5.0,21.14,177.0,255.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2026-01-28 00:02:06.600,-87.0,0.0,7.0,0.0,9.0,5.0,21.27,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:06.700,-87.0,0.0,7.0,0.0,9.0,5.0,21.225,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:06.800,-87.0,0.0,7.0,0.0,9.0,5.0,21.56,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:06.900,-87.0,0.0,7.0,0.0,9.0,5.0,21.71,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:07.000,-87.0,0.0,7.0,0.0,9.0,5.0,21.205,177.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:07.100,-87.0,0.0,7.0,0.0,9.0,5.0,21.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:07.200,-87.0,0.0,7.0,0.0,9.0,5.0,21.62,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:07.300,-87.0,0.0,7.0,0.0,9.0,5.0,21.37,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:07.400,-87.0,0.0,7.0,0.0,9.0,5.0,21.325,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:07.500,-87.0,0.0,7.0,0.0,9.0,5.0,22.015,177.0,255.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:07.600,-87.0,0.0,7.0,0.0,9.0,5.0,21.93,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:07.700,-87.0,0.0,7.0,0.0,9.0,5.0,18.4,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:07.800,-87.0,0.0,7.0,0.0,9.0,5.0,17.78,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:07.900,-87.0,0.0,7.0,0.0,9.0,5.0,22.29,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:08.000,-87.0,0.0,7.0,0.0,9.0,5.0,22.22,177.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:08.100,-87.0,0.0,7.0,0.0,9.0,5.0,19.35,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:08.200,-87.0,0.0,7.0,0.0,9.0,5.0,19.26,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:08.300,-87.0,0.0,7.0,0.0,9.0,5.0,22.78,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:08.400,-87.0,0.0,7.0,0.0,9.0,5.0,22.5,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:08.500,-87.0,0.0,7.0,0.0,9.0,5.0,20.945,177.0,239.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:08.600,-87.0,0.0,7.0,0.0,9.0,5.0,22.83,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:08.700,-87.0,0.0,7.0,0.0,9.0,5.0,23.16,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:08.800,-87.0,0.0,7.0,0.0,9.0,5.0,19.875,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:08.900,-87.0,0.0,7.0,0.0,9.0,5.0,18.145,177.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:09.000,-87.0,0.0,7.0,0.0,9.0,5.0,23.31,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:09.100,-87.0,0.0,7.0,0.0,9.0,5.0,22.805,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:09.200,-87.0,0.0,7.0,0.0,9.0,5.0,19.63,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:09.300,-87.0,0.0,7.0,0.0,9.0,5.0,18.65,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2026-01-28 00:02:09.400,-87.0,0.0,7.0,0.0,9.0,5.0,23.22,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:09.500,-87.0,0.0,7.0,0.0,9.0,5.0,23.02,177.0,255.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:09.600,-87.0,0.0,7.0,0.0,9.0,5.0,21.77,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2026-01-28 00:02:09.700,-87.0,0.0,7.0,0.0,9.0,5.0,22.905,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
