timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2036-08-06 00:02:34.500,-103.0,0.0,7.0,0.12851999999999997,17.0,20.88,21.77,442440.0,8267.0,363.89,63.35,1.69,59.7641,1.5943,None,0,None,0.0
2036-08-06 00:02:34.600,-103.0,0.0,7.0,0.12397799999999995,17.0,19.05,21.945,442360.0,8409.0,421.06,62.02,1.93,58.5094,1.8208000000000002,None,0,None,0.0
2036-08-06 00:02:34.700,-103.0,0.0,7.0,0.11654299999999994,17.0,24.15,22.245,449546.0,7801.0,354.4,63.35,2.63,59.7641,2.4813,None,0,None,0.0
2036-08-06 00:02:34.800,-103.0,0.0,7.0,0.10466300000000003,17.0,20.35,21.83,435142.0,7117.0,355.36,63.35,1.48,59.7641,1.3962999999999999,None,0,None,0.0
2036-08-06 00:02:34.900,-103.0,0.0,7.0,0.09710519999999999,17.0,27.84,22.615,449738.0,9526.0,452.15,62.56,1.41,59.0188,1.3303,None,0,None,0.0
2036-08-06 00:02:35.000,-103.92134831460675,0.0,7.0,0.0927148,17.0,21.17,23.055,438519.0,7315.0,331.04,60.91,1.66,57.4622,1.5661,None,0,None,0.0
2036-08-06 00:02:35.100,-104.0,0.0,7.0,0.09238409999999994,17.0,19.11,22.285,449738.0,11380.0,552.11,63.08,2.99,59.5094,2.8207999999999998,None,0,None,0.0
2036-08-06 00:02:35.200,-104.0,0.0,7.0,0.09584660000000003,17.0,33.38,18.78,435142.0,6759.0,589.98,61.23,2.23,57.7641,2.1038,None,0,None,0.0
2036-08-06 00:02:35.300,-104.0,0.0,7.0,0.12721839999999998,17.0,28.06,17.4,236160.0,6178.0,438.49,34.46,3.13,32.5094,2.9529,None,0,None,0.0
2036-08-06 00:02:35.400,-104.0,0.05439,7.0,0.16173119999999994,16.29,6.25,19.715,102172.0,1482.0,35.43,12.72,0.35,12.0,0.33039999999999997,None,0,None,0.0
2036-08-06 00:02:35.500,-104.0,0.12062250000000001,7.0,0.16274569999999997,15.57,15.63,19.355,118145.0,5356.0,223.86,22.26,1.06,21.0,1.0,None,0,None,0.0
2036-08-06 00:02:35.600,-104.0,0.20389960000000007,6.23,0.149072,15.0,11.82,21.55,95069.0,4464.0,195.15,18.02,2.55,17.0,2.4056,None,0,None,0.0
2036-08-06 00:02:35.700,-104.0,0.292148,6.0,0.13775000000000004,15.0,5.0,22.43,103248.0,228.0,1.62,18.02,0.0,17.0,0.0,None,0,None,0.0
2036-08-06 00:02:35.800,-104.0,0.36825970000000013,6.0,0.1239839,15.0,21.95,20.435,99231.0,6908.0,298.62,16.96,1.47,16.0,1.3869,None,0,None,0.0
2036-08-06 00:02:35.900,-104.0,0.42827420000000005,6.0,0.11158,15.0,5.0,17.71,99231.0,228.0,1.82,19.08,0.0,18.0,0.0,None,0,None,0.0
2036-08-06 00:02:36.000,-104.0,0.4885715,6.0,0.10120119999999996,14.07,6.23,16.79,102432.0,3386.0,155.69,16.96,1.37,16.0,1.2925,None,0,None,0.0
2036-08-06 00:02:36.100,-104.0,0.5417599999999999,6.0,0.09288999999999997,14.0,15.19,19.4,96030.0,11660.0,522.76,14.84,2.06,14.0,1.9434,None,0,None,0.0
2036-08-06 00:02:36.200,-104.0,0.5855809999999999,6.0,0.08866240000000004,14.0,8.43,39.355,99231.0,5780.0,251.93,18.02,2.17,17.0,2.0472,None,0,None,0.0
2036-08-06 00:02:36.300,-103.0,0.9875744999999998,6.0,0.11248959999999997,12.0,34.61,22.345,158066.0,34973.0,1577.9,26.5,7.52,25.0,7.094600000000001,None,0,None,0.0
2036-08-06 00:02:36.400,-103.0,0.9292750000000001,6.0,0.10214200000000001,12.0,35.26,23.225,381734.0,27217.0,1407.33,62.29,7.14,58.7641,6.736000000000001,None,0,None,0.0
2036-08-06 00:02:36.500,-103.0,0.8385699999999998,6.0,0.09162700000000003,12.0,40.12,18.78,391337.0,58217.0,2806.0,62.29,12.33,58.7641,11.6325,None,0,None,0.0
2036-08-06 00:02:36.600,-103.0,0.7530796000000002,6.0,0.08273899999999998,12.0,27.81,21.435,384935.0,9780.0,387.09,62.02,3.46,58.5094,3.2641000000000004,None,0,None,0.0
2036-08-06 00:02:36.700,-103.0,0.6763019999999997,6.0,0.07388570000000001,12.0,30.52,20.39,392089.0,7317.0,371.49,66.53,2.5,62.7641,2.3584,None,0,None,0.0
2036-08-06 00:02:36.800,-103.0,0.6073487999999999,6.0,0.06622100000000002,12.0,35.68,21.385,388136.0,11949.0,610.66,62.81,4.69,59.2547,4.4244,None,0,None,0.0
2036-08-06 00:02:36.900,-103.0,0.5448225000000002,6.0,0.059411599999999974,12.0,42.05,19.885,387878.0,56968.0,2806.0,61.18,12.15,57.716899999999995,11.4628,None,0,None,0.0
2036-08-06 00:02:37.000,-103.0,0.48926670000000017,6.0,0.05331410000000002,12.07,38.58,21.195,394474.0,59818.0,2806.0,60.96,12.33,57.5094,11.6325,None,0,None,0.0
2036-08-06 00:02:37.100,-103.0,0.43889300000000003,6.0,0.04788530000000001,13.09,36.42,21.655,388136.0,56936.0,2806.0,61.23,10.29,57.7641,9.7073,None,0,None,0.0
2036-08-06 00:02:37.200,-103.0,0.394142,6.0,0.04296799999999999,14.12,30.3,22.34,388136.0,59178.0,2806.0,59.9,9.59,56.5094,9.0467,None,0,None,0.0
2036-08-06 00:02:37.300,-103.0,0.35355349999999985,6.0,0.0385912,15.14,26.49,22.205,386152.0,26824.0,1266.92,64.41,4.64,60.7641,4.3773,None,0,None,0.0
2036-08-06 00:02:37.400,-103.0,0.3174948000000001,6.0,0.0363416,16.16,23.33,19.19,394474.0,8131.0,558.81,62.02,3.6,58.5094,3.3962,None,0,None,0.0
2036-08-06 00:02:37.500,-103.0,0.28423040000000005,6.0,0.043103999999999996,17.19,24.73,20.02,385751.0,55604.0,2828.06,63.62,9.82,60.0188,9.2644,None,0,None,0.0
2036-08-06 00:02:37.600,-103.0,0.25529440000000003,6.0,0.047947199999999995,18.0,26.54,21.33,388136.0,31748.0,1667.67,64.14,5.17,60.5094,4.8776,None,0,None,0.0
2036-08-06 00:02:37.700,-103.0,0.22929639999999993,6.0,0.06080720000000001,18.0,31.92,21.425,388072.0,8580.0,630.37,63.08,2.89,59.5094,2.7265999999999995,None,0,None,0.0
2036-08-06 00:02:37.800,-103.0,0.20595839999999996,6.0,0.08826,18.0,22.25,21.27,394409.0,59493.0,2806.0,65.15,12.66,61.4622,11.943600000000002,None,0,None,0.0
2036-08-06 00:02:37.900,-103.0,0.18498199999999998,6.0,0.0822525,18.0,23.3,21.2,381605.0,29419.0,1394.4,60.17,3.69,56.7641,3.4813,None,0,None,0.0
2036-08-06 00:02:38.000,-103.0,0.1659834,6.0,0.08608400000000001,18.0,20.85,21.12,394409.0,8122.0,455.46,64.14,1.79,60.5094,1.6887,UDP,1,None,0.0
2036-08-06 00:02:38.100,-103.0,0.1489292,6.0,0.119799,18.0,21.55,20.22,391273.0,9089.0,504.83,63.35,2.2,59.7641,2.0756,UDP,20,UDP,0.0
2036-08-06 00:02:38.200,-103.0,0.1337684,6.0,0.14135760000000008,17.79,27.26,20.235,391208.0,6721.0,463.02,64.41,3.35,60.7641,3.1603,UDP,18,UDP,0.0
2036-08-06 00:02:38.300,-103.0,0.12002540000000003,6.0,0.17184039999999992,16.72,18.65,21.135,379349.0,9659.0,464.32,62.56,2.77,59.0188,2.6132,UDP,18,UDP,0.0
2036-08-06 00:02:38.400,-103.0,0.10780079999999997,6.0,0.164374,15.7,21.56,22.0,394345.0,7032.0,315.77,65.15,2.2,61.4622,2.0756,UDP,17,UDP,0.0
2036-08-06 00:02:38.500,-103.0,0.09681750000000001,6.0,0.15130839999999995,15.0,23.31,20.64,384935.0,7033.0,337.41,61.23,2.12,57.7641,2.0000999999999998,UDP,13,UDP,0.0
2036-08-06 00:02:38.600,-103.0,0.08695619999999998,6.0,0.13778320000000005,15.0,21.49,20.77,391337.0,8134.0,400.46,63.35,1.87,59.7641,1.7642000000000002,UDP,18,UDP,0.0
2036-08-06 00:02:38.700,-103.0,0.0780984,6.0,0.1280649,15.0,14.7,21.475,384935.0,9093.0,448.68,63.08,1.85,59.5094,1.7453999999999998,UDP,19,UDP,0.0
2036-08-06 00:02:38.800,-103.0,0.07014560000000002,6.0,0.114428,15.0,20.09,20.365,391144.0,10246.0,504.39,65.15,3.61,61.4622,3.4056,UDP,17,UDP,0.0
2036-08-06 00:02:38.900,-103.0,0.0630017,6.0,0.10276999999999996,15.0,26.43,20.8,390806.0,7790.0,362.28,62.98,1.75,59.415,1.6510000000000002,UDP,15,UDP,0.0
2036-08-06 00:02:39.000,-103.0,0.0565855,6.0,0.09451459999999998,15.0,23.84,19.33,384935.0,7328.0,347.49,63.35,2.02,59.7641,1.9057,UDP,20,UDP,0.0
2036-08-06 00:02:39.100,-103.0,0.05076740000000001,6.38,0.08783999999999999,15.0,19.65,20.06,412169.0,5601.0,322.69,64.41,2.23,60.7641,2.1039,UDP,18,UDP,0.0
2036-08-06 00:02:39.200,-103.0,0.04559999999999999,7.0,0.08411010000000002,15.0,24.93,20.615,438711.0,9568.0,455.64,60.96,2.1,57.5094,1.9813,UDP,18,UDP,0.0
2036-08-06 00:02:39.300,-103.0,0.04095240000000001,7.0,0.08141559999999998,15.0,25.08,20.805,443368.0,7710.0,335.5,65.47,2.42,61.7641,2.2831,UDP,4,None,0.0
2036-08-06 00:02:39.400,-103.0,0.03677599999999999,7.0,0.075808,15.0,25.97,21.685,438791.0,7503.0,376.14,61.23,2.25,57.7641,2.1227,None,0,None,0.0
2036-08-06 00:02:39.500,-103.0,0.0330284,7.0,0.07040680000000002,15.0,18.92,21.905,446009.0,7104.0,371.0,63.08,2.37,59.5094,2.2359999999999998,None,0,None,0.0
2036-08-06 00:02:39.600,-103.0,0.029667199999999994,7.0,0.06323050000000002,15.0,28.26,21.685,446089.0,8489.0,384.95,62.29,2.16,58.7641,2.0379,None,0,None,0.0
2036-08-06 00:02:39.700,-103.0,0.026645,7.0,0.0567886,15.0,24.64,21.36,438791.0,7576.0,390.69,63.08,2.41,59.5094,2.2736,None,0,None,0.0
2036-08-06 00:02:39.800,-103.0,0.0239296,7.0,0.051002200000000004,15.59,23.59,21.625,445897.0,7874.0,340.31,64.36,2.2,60.716899999999995,2.0757,None,0,None,0.0
2036-08-06 00:02:39.900,-103.0,0.02149419999999999,7.0,0.04919479999999998,16.61,20.3,20.905,442168.0,8383.0,445.38,63.08,2.16,59.5094,2.0378,None,0,None,0.0
2036-08-06 00:02:40.000,-103.0,0.0192815,7.0,0.05829199999999998,17.0,15.23,21.185,449738.0,9686.0,455.16,62.29,1.78,58.7641,1.6793,None,0,None,0.0
2036-08-06 00:02:40.100,-103.0,0.017314399999999994,7.0,0.06603199999999998,17.0,21.41,21.35,431493.0,6771.0,335.22,59.11,1.89,55.7641,1.7832,UDP,1,None,0.0
2036-08-06 00:02:40.200,-103.0,0.015547399999999994,7.0,0.07021310000000004,17.0,17.98,23.045,443288.0,9392.0,457.96,65.2,2.89,61.5094,2.7264999999999997,UDP,5,UDP,0.0
2036-08-06 00:02:40.300,-103.0,0.0139464,7.0,0.09403169999999995,17.0,21.24,21.655,446089.0,4888.0,338.03,61.5,1.85,58.0188,1.7453,None,0,None,0.0
2036-08-06 00:02:40.400,-103.0,0.012525600000000001,7.0,0.1101737,17.0,21.65,21.55,446089.0,5935.0,360.91,63.87,1.95,60.2547,1.8397,None,0,None,252.0
2036-08-06 00:02:40.500,-103.0,0.011254,7.0,0.121708,17.0,17.36,21.265,438791.0,5401.0,258.22,63.08,2.03,59.5094,1.9152,None,0,None,67.0
2036-08-06 00:02:40.600,-103.0,0.010106999999999998,7.0,0.12694470000000002,17.0,19.99,22.12,449658.0,7296.0,367.65,66.26,1.26,62.5094,1.1887,None,0,None,1.0
2036-08-06 00:02:40.700,-103.0,0.009074400000000003,7.0,0.12706800000000001,17.0,13.58,21.565,442440.0,10671.0,526.14,62.02,1.99,58.5094,1.8774000000000002,None,0,None,1.0
2036-08-06 00:02:40.800,-103.0,0.008148800000000001,7.0,0.12236720000000002,17.0,17.35,20.985,434950.0,6433.0,335.54,63.35,1.79,59.7641,1.6887999999999999,None,0,None,191.0
2036-08-06 00:02:40.900,-103.0,0.007319599999999997,7.0,0.12318799999999999,17.0,19.14,21.37,449546.0,6660.0,307.3,65.2,1.32,61.5094,1.2455,None,0,None,113.0
2036-08-06 00:02:41.000,-103.0,0.006569099999999999,7.0,0.12036909999999997,17.0,22.97,22.365,439639.0,7216.0,387.01,62.29,1.19,58.7641,1.1227,None,0,None,3.0
2036-08-06 00:02:41.100,-103.0,0.005893500000000001,7.0,0.12108680000000004,17.0,21.1,20.825,446089.0,6622.0,317.54,62.02,0.89,58.5094,0.8398,None,0,None,1.0
2036-08-06 00:02:41.200,-103.0,0.005296899999999998,7.0,0.1316179,17.0,19.08,21.41,435142.0,8562.0,414.46,64.14,1.59,60.5094,1.5,None,0,None,150.0
2036-08-06 00:02:41.300,-103.0,0.004758000000000002,7.0,0.12858009999999997,17.0,18.38,20.62,446009.0,5086.0,368.23,64.41,1.76,60.7641,1.6604,None,0,None,107.0
2036-08-06 00:02:41.400,-103.0,0.004271099999999999,7.0,0.123584,17.0,15.85,20.69,446089.0,9915.0,333.16,63.08,2.57,59.5094,2.4247,None,0,None,24.0
2036-08-06 00:02:41.500,-103.0,0.0038320000000000016,7.0,0.12901159999999995,17.0,22.03,20.175,438791.0,8824.0,460.96,64.14,1.17,60.5094,1.1039,None,0,None,21.0
2036-08-06 00:02:41.600,-103.0,0.0034404,7.0,0.13640999999999995,17.0,20.18,21.36,446089.0,9281.0,467.23,60.96,2.35,57.5094,2.217,None,0,None,0.0
2036-08-06 00:02:41.700,-103.0,0.003090400000000001,7.0,0.140574,17.0,25.13,21.58,442168.0,6779.0,396.03,64.36,2.1,60.716899999999995,1.9812,None,0,None,0.0
2036-08-06 00:02:41.800,-103.0,0.0027723999999999987,7.0,0.14123280000000002,17.0,21.07,21.375,449738.0,7219.0,310.01,62.56,1.24,59.0188,1.1699000000000002,None,0,None,0.0
2036-08-06 00:02:41.900,-103.0,0.002495399999999999,7.0,0.13652339999999996,17.0,18.54,21.435,431301.0,4641.0,212.58,62.02,0.12,58.5094,0.11320000000000001,None,0,None,0.0
2036-08-06 00:02:42.000,-103.0,0.0022330999999999996,7.0,0.12557200000000002,17.0,15.57,22.0,446937.0,7672.0,355.68,62.29,2.19,58.7641,2.0662000000000003,None,0,None,0.0
2036-08-06 00:02:42.100,-103.0,0.0020000000000000005,7.0,0.1161778,17.0,15.14,22.71,442440.0,6910.0,329.59,63.08,2.17,59.5094,2.0473,None,0,None,0.0
2036-08-06 00:02:42.200,-103.0,0.001797399999999999,7.0,0.11466409999999999,17.0,14.81,21.57,442440.0,10100.0,525.19,63.35,2.66,59.7641,2.5095,None,0,None,0.0
2036-08-06 00:02:42.300,-103.0,0.0016155999999999998,7.0,0.121453,17.0,21.54,21.52,442440.0,6723.0,383.76,64.14,2.01,60.5094,1.8962999999999999,None,0,None,0.0
2036-08-06 00:02:42.400,-103.0,0.0014534999999999993,7.0,0.12913109999999997,17.0,22.64,21.225,446009.0,11649.0,562.59,62.02,2.27,58.5094,2.1416,None,0,None,0.0
2036-08-06 00:02:42.500,-103.0,0.0013030999999999997,7.0,0.131025,17.0,21.8,21.075,446089.0,7726.0,344.75,64.14,2.69,60.5094,2.5378,None,0,None,7.0
2036-08-06 00:02:42.600,-103.0,0.001172,7.0,0.1256608,17.0,22.4,21.225,435142.0,7270.0,392.35,63.08,0.98,59.5094,0.9246000000000001,None,0,None,0.0
2036-08-06 00:02:42.700,-103.0,0.0010513000000000002,7.0,0.1213768,17.0,26.75,20.715,445897.0,7423.0,459.18,62.02,1.88,58.5094,1.7736,None,0,None,0.0
2036-08-06 00:02:42.800,-103.0,0.0009419999999999998,7.0,0.13411279999999998,17.0,25.2,20.9,442360.0,9462.0,498.25,62.29,3.85,58.7641,3.6319999999999997,None,0,None,0.0
2036-08-06 00:02:42.900,-103.0,0.0008502,7.0,0.15258840000000004,16.46,25.72,20.41,443176.0,8341.0,373.58,63.35,1.6,59.7641,1.5094999999999998,None,0,None,0.0
2036-08-06 00:02:43.000,-103.0,0.0007608000000000003,7.0,0.15313210000000002,16.0,20.12,20.55,438791.0,8111.0,413.48,62.02,1.89,58.5094,1.783,None,0,None,0.0
2036-08-06 00:02:43.100,-103.0,0.0006811000000000003,7.0,0.15153759999999997,15.36,21.18,20.58,453307.0,9812.0,477.32,66.53,2.72,62.7641,2.5660000000000003,None,0,None,0.0
2036-08-06 00:02:43.200,-103.0,0.0006126,7.0,0.14612860000000005,15.0,25.58,20.83,438791.0,7514.0,351.22,64.14,1.8,60.5094,1.6983,None,0,None,0.0
2036-08-06 00:02:43.300,-103.0,0.0005507999999999999,7.0,0.13292640000000003,15.0,24.09,21.02,446089.0,7132.0,321.87,62.29,2.25,58.7641,2.1227,None,0,None,0.0
2036-08-06 00:02:43.400,-103.0,0.0004930000000000003,7.0,0.11937899999999997,15.0,18.01,21.465,438791.0,5586.0,263.79,62.29,1.47,58.7641,1.3869,None,0,None,0.0
2036-08-06 00:02:43.500,-103.0,0.00044199999999999996,7.0,0.10720679999999999,15.0,20.09,21.335,446009.0,5724.0,303.25,63.08,1.48,59.5094,1.3963999999999999,None,0,None,0.0
2036-08-06 00:02:43.600,-103.0,0.0003948,7.0,0.1001738,15.0,19.69,21.37,446089.0,6843.0,298.64,64.14,1.9,60.5094,1.7926,None,0,None,0.0
2036-08-06 00:02:43.700,-103.0,0.00035800000000000003,7.0,0.09133120000000002,15.0,25.64,21.985,432229.0,6825.0,348.56,59.11,1.37,55.7641,1.2925,None,0,None,0.0
2036-08-06 00:02:43.800,-103.0,0.0003232,7.0,0.09070589999999998,15.0,24.45,20.655,446009.0,8148.0,367.92,63.08,2.13,59.5094,2.0095,None,0,None,0.0
2036-08-06 00:02:43.900,-103.0,0.0002867999999999999,7.0,0.08805149999999998,15.0,24.67,20.83,442248.0,9062.0,456.47,64.36,2.59,60.716899999999995,2.4434,None,0,None,0.0
2036-08-06 00:02:44.000,-103.0,0.0002562000000000001,7.0,0.0842241,15.0,26.0,21.365,446089.0,7705.0,367.21,63.08,2.19,59.5094,2.0661,None,0,None,0.0
2036-08-06 00:02:44.100,-103.0,0.00023040000000000007,7.0,0.08095499999999997,15.0,26.76,21.555,438791.0,8012.0,373.42,61.23,2.74,57.7641,2.5850999999999997,None,0,None,0.0
2036-08-06 00:02:44.200,-103.0,0.00020979999999999998,7.0,0.07348650000000004,15.0,23.33,20.435,449658.0,6813.0,349.31,66.53,2.1,62.7641,1.9813,None,0,None,0.0
2036-08-06 00:02:44.300,-103.0,0.0001894,7.0,0.07067779999999997,15.0,24.3,21.505,442440.0,7289.0,329.85,60.17,1.74,56.7641,1.6417,None,0,None,0.0
2036-08-06 00:02:44.400,-103.0,0.00016900000000000002,7.0,0.06404449999999999,15.0,24.73,21.065,438791.0,7537.0,356.5,63.08,2.14,59.5094,2.019,None,0,None,0.0
2036-08-06 00:02:44.500,-103.0,0.00014859999999999995,7.0,0.05745040000000001,15.0,21.16,19.085,446089.0,8469.0,401.58,64.41,2.47,60.7641,2.3303,None,0,None,0.0
2036-08-06 00:02:44.600,-103.0,0.00013409999999999995,7.0,0.051598000000000026,15.0,28.02,21.61,439639.0,8214.0,377.87,64.14,2.59,60.5094,2.4434,None,0,None,0.0
2036-08-06 00:02:44.700,-103.0,0.00012380000000000005,7.0,0.05722059999999999,15.0,22.0,20.14,445897.0,7106.0,331.96,62.29,1.77,58.7641,1.67,None,0,None,0.0
2036-08-06 00:02:44.800,-103.0,0.00011360000000000004,7.0,0.056756199999999986,15.0,22.49,20.855,435142.0,10138.0,490.77,64.14,2.39,60.5094,2.2548999999999997,None,0,None,0.0
2036-08-06 00:02:44.900,-103.0,9.68e-05,7.0,0.05097519999999999,15.04,21.23,21.235,449466.0,9880.0,447.09,64.14,2.92,60.5094,2.7549,None,0,None,0.0
2036-08-06 00:02:45.000,-103.0,8.999999999999999e-05,7.0,0.04610619999999999,16.07,19.03,20.945,442440.0,6199.0,283.81,63.08,1.45,59.5094,1.3681,None,0,None,0.0
2036-08-06 00:02:45.100,-103.0,8.300000000000001e-05,7.0,0.0485497,17.0,19.44,19.8,442440.0,5550.0,327.3,63.35,1.98,59.7641,1.868,None,0,None,0.0
2036-08-06 00:02:45.200,-103.0,7.279999999999998e-05,7.0,0.06705000000000001,17.0,18.73,20.525,442440.0,5950.0,263.57,62.02,1.44,58.5094,1.3586,None,0,TCP,0.0
2036-08-06 00:02:45.300,-103.0,6.260000000000003e-05,7.0,0.07066259999999999,17.0,18.72,22.13,442360.0,8423.0,434.49,64.41,1.69,60.7641,1.5943,None,0,None,0.0
2036-08-06 00:02:45.400,-103.0,6.000000000000002e-05,7.0,0.06863540000000003,17.0,21.91,21.205,449738.0,6838.0,341.01,64.41,2.02,60.7641,1.9057,None,0,TCP,0.0
2036-08-06 00:02:45.500,-103.0,5.209999999999999e-05,7.0,0.06297599999999998,17.0,24.21,20.995,436070.0,18657.0,909.48,62.02,3.24,58.5094,3.0567,None,0,None,0.0
2036-08-06 00:02:45.600,-103.0,5e-05,7.0,0.07454140000000001,17.0,26.11,20.055,446009.0,19395.0,909.16,64.14,4.92,60.5094,4.6416,None,0,None,0.0
2036-08-06 00:02:45.700,-103.0,4.160000000000001e-05,7.0,0.0902019,17.0,29.81,20.07,442248.0,19079.0,921.41,61.97,3.34,58.4622,3.1508999999999996,None,0,TCP,0.0
2036-08-06 00:02:45.800,-103.0,4e-05,7.0,0.08615600000000001,17.0,22.01,21.665,446089.0,9127.0,439.26,64.41,2.03,60.7641,1.9152,None,0,None,0.0
2036-08-06 00:02:45.900,-103.0,3.120000000000001e-05,7.0,0.08842899999999997,17.0,21.05,21.295,434950.0,6426.0,344.99,61.18,2.21,57.716899999999995,2.0849,None,0,None,0.0
2036-08-06 00:02:46.000,-103.0,3.000000000000001e-05,7.0,0.10993680000000004,17.0,26.28,20.56,449658.0,8804.0,401.61,66.26,1.98,62.5094,1.8679,None,0,None,0.0
2036-08-06 00:02:46.100,-103.0,3.000000000000001e-05,7.0,0.10521060000000002,17.0,21.62,19.48,442440.0,7838.0,417.15,64.14,1.73,60.5094,1.6321,None,0,TCP,0.0
2036-08-06 00:02:46.200,-103.0,2.0600000000000003e-05,7.0,0.11821399999999999,17.0,16.06,20.45,438791.0,9601.0,482.82,62.02,2.82,58.5094,2.6604,TCP,5,TCP,0.0
2036-08-06 00:02:46.300,-103.0,2e-05,7.0,0.1234202,17.0,21.02,21.415,446089.0,8969.0,446.7,60.17,2.3,56.7641,2.1699,None,0,None,0.0
2036-08-06 00:02:46.400,-103.0,2e-05,7.0,0.11700280000000002,17.0,21.1,20.14,443288.0,6850.0,323.63,65.47,1.61,61.7641,1.5189000000000001,None,0,None,0.0
2036-08-06 00:02:46.500,-103.0,2e-05,7.0,0.11700399999999998,17.0,22.03,21.08,446089.0,9748.0,466.17,63.35,2.16,59.7641,2.0376999999999996,None,0,None,0.0
2036-08-06 00:02:46.600,-103.0,1.9400000000000004e-05,7.0,0.1164011,17.0,22.18,21.09,434950.0,7671.0,362.79,60.17,1.79,56.7641,1.6887,None,0,None,0.0
2036-08-06 00:02:46.700,-103.0,1e-05,7.0,0.11508199999999999,17.0,20.87,21.31,449658.0,7216.0,335.09,62.29,1.82,58.7641,1.7171,None,0,None,0.0
2036-08-06 00:02:46.800,-103.0,1e-05,7.0,0.11264759999999999,17.0,19.18,21.285,438791.0,9567.0,486.3,62.02,2.49,58.5094,2.3491,None,0,None,0.0
2036-08-06 00:02:46.900,-103.0,1e-05,7.0,0.1290896,17.0,21.53,21.005,445897.0,8963.0,422.43,64.14,1.97,60.5094,1.8585,None,0,None,0.0
2036-08-06 00:02:47.000,-103.0,1e-05,7.0,0.12303380000000001,17.0,18.55,21.25,438791.0,7831.0,371.29,62.29,2.36,58.7641,2.2265,None,0,None,0.0
2036-08-06 00:02:47.100,-103.0,1e-05,7.0,0.12181929999999999,17.0,25.99,20.76,449658.0,8135.0,418.6,64.14,3.04,60.5094,2.8680000000000003,None,0,None,0.0
2036-08-06 00:02:47.200,-103.0,1e-05,7.0,0.1233803,17.0,24.31,20.69,442440.0,7623.0,407.56,62.02,1.92,58.5094,1.8113,None,0,None,0.0
2036-08-06 00:02:47.300,-103.0,1e-05,7.0,0.13025679999999998,17.0,24.62,21.375,436070.0,8216.0,398.95,62.29,1.41,58.7641,1.3302,None,0,None,0.0
2036-08-06 00:02:47.400,-103.0,1e-05,7.0,0.12627399999999991,17.0,22.84,21.01,446009.0,7115.0,378.34,64.41,2.09,60.7641,1.9718,None,0,None,0.0
2036-08-06 00:02:47.500,-103.0,1e-05,7.0,0.13374319999999995,17.0,26.29,21.53,438791.0,7601.0,439.07,62.02,3.09,58.5094,2.9151,None,0,None,1.0
2036-08-06 00:02:47.600,-103.0,1e-05,7.0,0.1389724,17.0,20.55,21.18,445897.0,7879.0,353.72,65.15,2.15,61.4622,2.0283,None,0,None,0.0
2036-08-06 00:02:47.700,-103.0,0.0,7.0,0.13947310000000004,16.69,23.38,19.815,438791.0,9298.0,497.13,59.9,2.39,56.5094,2.2547,None,0,None,1.0
2036-08-06 00:02:47.800,-103.0,0.0,7.0,0.14956739999999996,16.0,26.74,20.57,449658.0,8552.0,455.99,65.47,2.67,61.7641,2.5189,None,0,None,0.0
2036-08-06 00:02:47.900,-103.0,0.0,7.0,0.139874,16.0,23.81,22.235,442248.0,7519.0,343.1,61.18,1.75,57.716899999999995,1.6511000000000002,None,0,None,0.0
2036-08-06 00:02:48.000,-103.0,0.0,7.0,0.13622599999999999,16.0,24.88,20.65,435142.0,7796.0,385.86,64.14,2.25,60.5094,2.1226,None,0,None,1.0
2036-08-06 00:02:48.100,-103.0,0.0,7.0,0.132383,16.0,23.34,20.655,449738.0,7515.0,357.61,64.14,1.45,60.5094,1.3679000000000001,None,0,None,0.0
2036-08-06 00:02:48.200,-103.0,0.0,7.0,0.13064909999999996,16.0,23.01,21.23,439639.0,7281.0,336.64,62.02,1.77,58.5094,1.6698000000000002,None,0,None,0.0
2036-08-06 00:02:48.300,-103.0,0.0,7.0,0.13313969999999994,16.0,24.23,19.415,446089.0,7465.0,362.67,62.29,1.85,58.7641,1.7452,None,0,None,0.0
2036-08-06 00:02:48.400,-103.0,0.0,7.0,0.13124760000000002,16.0,24.25,20.695,435142.0,7771.0,392.28,63.08,1.93,59.5094,1.8209,None,0,None,1.0
2036-08-06 00:02:48.500,-103.0,0.0,7.0,0.1292114,16.0,22.74,19.33,449658.0,7779.0,347.67,64.14,2.63,60.5094,2.4812,None,0,None,1.0
2036-08-06 00:02:48.600,-103.0,0.0,7.0,0.1214076,16.0,24.15,19.49,442248.0,7610.0,362.25,62.29,1.92,58.7641,1.8113,None,0,None,0.0
2036-08-06 00:02:48.700,-103.0,0.0,7.0,0.11440099999999997,16.0,25.55,19.1,442440.0,7386.0,388.9,63.35,2.21,59.7641,2.085,None,0,None,0.0
2036-08-06 00:02:48.800,-103.0,0.0,7.0,0.11553800000000004,16.0,21.48,19.315,442440.0,6741.0,330.86,60.96,1.64,57.5094,1.5471000000000001,None,0,None,0.0
2036-08-06 00:02:48.900,-103.0,0.0,7.0,0.114069,16.0,27.19,20.805,442168.0,8650.0,414.18,64.36,2.3,60.716899999999995,2.1698000000000004,None,0,None,0.0
