timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2036-12-10 00:13:40.600,-105.0,0.0,7.0,0.10054409999999997,15.0,14.9,19.09,272530.0,5807.0,263.73,49.46,1.15,46.6604,1.085,TCP,38,TCP,0.0
2036-12-10 00:13:40.700,-105.0,0.0,7.0,0.09152550000000001,15.0,20.64,18.615,271698.0,6480.0,294.83,45.06,2.44,42.5094,2.3019,TCP,47,TCP,429.0
2036-12-10 00:13:40.800,-105.0,0.0,7.0,0.0872952,15.0,14.73,18.555,272498.0,4035.0,178.52,47.88,0.62,45.169799999999995,0.5849,TCP,49,TCP,121.0
2036-12-10 00:13:40.900,-105.0,0.0,7.0,0.09475499999999998,15.0,16.93,19.03,272530.0,5202.0,253.38,63.4,1.28,59.811400000000006,1.2077,TCP,49,TCP,238.0
2036-12-10 00:13:41.000,-105.0,0.0,7.0,0.0976572,15.0,17.82,18.675,270321.0,5597.0,287.95,45.22,1.51,42.6604,1.4247,TCP,37,None,105.0
2036-12-10 00:13:41.100,-105.0,0.0,7.0,0.10399979999999999,15.0,18.29,18.275,276179.0,5775.0,252.06,49.57,0.85,46.7641,0.8019,TCP,54,None,0.0
2036-12-10 00:13:41.200,-105.0,0.0,7.0,0.09928799999999999,15.0,11.85,20.085,267921.0,5926.0,297.48,60.65,1.85,57.2171,1.7453,TCP,44,None,0.0
2036-12-10 00:13:41.300,-105.0,0.0,7.0,0.10248000000000002,15.0,17.22,18.34,271153.0,5227.0,233.08,46.55,1.58,43.9151,1.4906,TCP,121,TCP,707.0
2036-12-10 00:13:41.400,-105.0,0.0,7.0,0.11582760000000004,15.0,20.51,18.575,271698.0,5627.0,254.39,41.88,2.42,39.5094,2.2828999999999997,TCP,91,TCP,158.0
2036-12-10 00:13:41.500,-105.0,0.0,7.0,0.11632650000000001,15.0,15.21,19.02,276179.0,4827.0,224.61,38.97,1.65,36.7641,1.5567,TCP,60,TCP,133.0
2036-12-10 00:13:41.600,-105.0,0.0,7.0,0.11933300000000001,15.0,14.42,18.565,268849.0,5490.0,254.03,41.09,2.19,38.7641,2.0662000000000003,TCP,59,TCP,75.0
2036-12-10 00:13:41.700,-105.0,0.0,7.0,0.11051599999999999,15.0,15.55,18.58,275347.0,5559.0,237.82,42.94,1.63,40.5094,1.5378999999999998,TCP,59,TCP,789.0
2036-12-10 00:13:41.800,-105.0,0.0,7.0,0.11366779999999999,15.0,15.27,18.27,272530.0,4517.0,220.74,51.42,1.03,48.5094,0.9719,TCP,70,TCP,838.0
2036-12-10 00:13:41.900,-105.0,0.0,7.0,0.11086199999999996,15.0,17.79,19.145,270193.0,6058.0,284.09,61.71,1.56,58.2171,1.4716999999999998,TCP,58,TCP,19.0
2036-12-10 00:13:42.000,-105.0,0.0,7.0,0.11962659999999997,15.0,14.97,18.76,272530.0,5137.0,235.68,59.16,1.21,55.811400000000006,1.1415,TCP,35,TCP,0.0
2036-12-10 00:13:42.100,-105.0,0.0,7.0,0.12048100000000002,15.0,17.3,19.23,275347.0,5423.0,243.56,61.71,1.02,58.2171,0.9623,TCP,68,TCP,0.0
2036-12-10 00:13:42.200,-105.0,0.0,7.0,0.12701520000000002,15.0,20.8,19.205,272530.0,6069.0,279.47,63.4,1.72,59.811400000000006,1.6227,TCP,71,TCP,0.0
2036-12-10 00:13:42.300,-105.0,0.0,7.0,0.12776700000000002,15.0,15.43,19.595,273842.0,4843.0,229.38,46.12,1.23,43.5094,1.1604,TCP,44,None,931.0
2036-12-10 00:13:42.400,-105.0,0.0,7.0,0.12642579999999998,15.0,19.86,18.515,270354.0,4480.0,264.6,45.49,0.79,42.9151,0.7452,TCP,49,TCP,115.0
2036-12-10 00:13:42.500,-105.0,0.0,7.0,0.13611000000000004,15.0,17.91,18.49,274802.0,6624.0,326.26,37.91,2.02,35.7641,1.9057,TCP,45,None,132.0
2036-12-10 00:13:42.600,-105.0,0.0,7.0,0.13559189999999996,15.0,17.11,18.48,271570.0,4576.0,203.39,43.53,1.86,41.0661,1.7548,TCP,42,None,141.0
2036-12-10 00:13:42.700,-105.0,0.0,7.0,0.1246424,15.0,13.09,20.455,276179.0,7993.0,374.62,64.46,1.47,60.811400000000006,1.3869,TCP,62,TCP,161.0
2036-12-10 00:13:42.800,-105.0,0.0,7.0,0.11699480000000001,15.0,14.39,18.19,271698.0,5154.0,229.72,50.95,1.5,48.0661,1.4151999999999998,TCP,81,None,102.0
2036-12-10 00:13:42.900,-105.0,0.0,7.0,0.12111549999999997,15.0,18.48,18.85,271153.0,5440.0,274.34,49.3,1.11,46.5094,1.0473000000000001,TCP,135,None,156.0
2036-12-10 00:13:43.000,-105.0,0.0,7.0,0.12322719999999997,15.0,15.45,20.45,267921.0,4453.0,202.75,61.71,1.34,58.2171,1.2643,TCP,129,TCP,92.0
2036-12-10 00:13:43.100,-105.0,0.0,7.0,0.12257829999999999,15.0,16.41,18.85,276179.0,5867.0,290.04,42.94,1.76,40.5094,1.6602000000000001,TCP,113,TCP,0.0
2036-12-10 00:13:43.200,-105.0,0.0,7.0,0.1246636,15.0,17.32,18.125,268977.0,6694.0,318.99,53.54,1.73,50.5094,1.6322,TCP,72,TCP,0.0
2036-12-10 00:13:43.300,-105.0,0.0,7.0,0.12457869999999996,15.0,18.14,18.07,275219.0,4818.0,237.3,63.83,1.07,60.2171,1.0095999999999998,TCP,48,TCP,0.0
2036-12-10 00:13:43.400,-105.0,0.0,7.0,0.12810149999999998,15.0,15.29,20.15,268881.0,4967.0,245.03,50.95,0.97,48.0661,0.9150999999999999,TCP,46,TCP,48.0
2036-12-10 00:13:43.500,-105.0,0.0,7.0,0.13245239999999997,15.0,17.81,20.11,273970.0,5054.0,233.97,54.29,1.72,51.2171,1.6227,TCP,44,TCP,184.0
2036-12-10 00:13:43.600,-105.0,0.0,7.0,0.13637469999999996,15.0,18.39,18.98,272530.0,4875.0,251.2,45.33,0.78,42.7641,0.736,TCP,47,TCP,219.0
2036-12-10 00:13:43.700,-105.0,0.0,7.0,0.14140599999999995,15.0,18.36,18.87,271570.0,5575.0,272.16,56.25,1.7,53.0661,1.6037000000000001,TCP,51,TCP,213.0
2036-12-10 00:13:43.800,-105.0,0.0,7.0,0.14075699999999997,15.0,13.65,18.625,272530.0,5713.0,251.58,53.7,1.47,50.6604,1.3869999999999998,TCP,66,TCP,151.0
2036-12-10 00:13:43.900,-105.0,0.0,7.0,0.13873440000000004,15.0,14.31,19.61,270321.0,5433.0,247.91,42.94,0.82,40.5094,0.7737,TCP,63,TCP,29.0
2036-12-10 00:13:44.000,-105.0,0.0,7.0,0.13587059999999998,15.0,18.1,18.78,276179.0,6052.0,322.2,66.58,1.13,62.811400000000006,1.066,TCP,38,TCP,567.0
2036-12-10 00:13:44.100,-105.0,0.0,7.0,0.139,15.0,15.34,20.125,265200.0,4970.0,251.44,45.49,0.37,42.9151,0.34909999999999997,TCP,59,TCP,549.0
2036-12-10 00:13:44.200,-105.0,0.0,7.0,0.13971490000000003,15.0,16.5,19.825,275347.0,9048.0,422.27,53.7,1.27,50.6604,1.1982,TCP,48,None,205.0
2036-12-10 00:13:44.300,-105.0,0.0,7.0,0.13905970000000004,15.0,15.98,17.87,268881.0,6304.0,311.29,58.1,1.45,54.811400000000006,1.368,TCP,50,None,112.0
2036-12-10 00:13:44.400,-105.0,0.0,7.0,0.13663260000000005,15.0,17.36,18.615,273842.0,4671.0,238.36,40.82,0.93,38.5094,0.8775,TCP,42,None,0.0
2036-12-10 00:13:44.500,-105.0,0.0,7.0,0.152922,14.15,15.63,19.41,272530.0,6460.0,288.04,53.81,2.52,50.7641,2.3772,TCP,46,TCP,1.0
2036-12-10 00:13:44.600,-105.0,0.0,7.0,0.14231670000000002,14.0,18.28,18.105,271698.0,5302.0,240.49,63.83,1.43,60.2171,1.3492000000000002,TCP,57,TCP,0.0
2036-12-10 00:13:44.700,-105.0,0.0,7.0,0.1327517,14.0,15.47,19.11,272530.0,6513.0,320.73,47.61,0.79,44.9151,0.7453,TCP,68,TCP,0.0
2036-12-10 00:13:44.800,-105.0,0.0,7.0,0.11969439999999996,14.0,18.84,19.825,270193.0,5317.0,250.97,49.46,1.39,46.6604,1.3115,TCP,53,TCP,311.0
2036-12-10 00:13:44.900,-105.0,0.0,7.0,0.11302410000000002,14.0,15.19,18.255,276179.0,7170.0,326.32,62.34,1.54,58.811400000000006,1.4528999999999999,TCP,65,TCP,0.0
2036-12-10 00:13:45.000,-105.0,0.0,7.0,0.10153959999999994,14.0,16.19,19.56,265328.0,4292.0,196.41,42.31,1.46,39.9151,1.3775,TCP,31,TCP,0.0
2036-12-10 00:13:45.100,-105.0,0.0,7.0,0.10847919999999998,14.0,13.81,18.09,275219.0,4037.0,167.73,56.25,0.91,53.0661,0.8586,TCP,83,TCP,723.0
2036-12-10 00:13:45.200,-105.0,0.0,7.0,0.10888439999999999,14.0,15.28,18.93,268881.0,4106.0,195.88,50.52,0.74,47.6604,0.6983,TCP,58,TCP,455.0
2036-12-10 00:13:45.300,-105.0,0.0,7.0,0.10866360000000003,14.0,16.86,17.64,273970.0,6979.0,315.03,47.18,1.18,44.5094,1.1132,TCP,66,TCP,196.0
2036-12-10 00:13:45.400,-105.0,0.0,7.0,0.09809360000000002,14.0,12.59,18.41,272530.0,5686.0,259.02,63.87,1.12,60.2547,1.0567,TCP,62,TCP,125.0
2036-12-10 00:13:45.500,-105.0,0.0,7.0,0.09309279999999996,14.0,18.73,18.22,271570.0,5887.0,247.73,54.76,0.43,51.6604,0.4058,TCP,45,TCP,102.0
2036-12-10 00:13:45.600,-105.0,0.0,7.0,0.09061759999999996,14.0,17.02,19.12,272530.0,5894.0,285.88,64.46,1.83,60.811400000000006,1.7265000000000001,TCP,92,TCP,136.0
2036-12-10 00:13:45.700,-105.0,0.0,7.0,0.09254120000000005,14.0,13.51,18.215,270321.0,4933.0,205.68,44.16,1.33,41.6604,1.2549,TCP,68,TCP,112.0
2036-12-10 00:13:45.800,-105.0,0.0,7.0,0.09004959999999997,14.0,14.32,18.025,276179.0,5667.0,256.24,54.6,2.12,51.5094,2.0000999999999998,TCP,49,TCP,18.0
2036-12-10 00:13:45.900,-105.0,0.0,7.0,0.09074680000000004,14.0,18.02,19.46,268849.0,5152.0,236.33,59.59,1.49,56.2171,1.4059,TCP,62,TCP,200.0
2036-12-10 00:13:46.000,-105.0,0.0,7.0,0.086212,14.0,16.55,19.42,271698.0,6394.0,274.14,40.82,2.46,38.5094,2.3209,TCP,43,TCP,160.0
2036-12-10 00:13:46.100,-105.0,0.0,7.0,0.09883219999999998,14.0,15.04,18.155,268881.0,5119.0,241.83,60.06,2.34,56.6604,2.2078,TCP,55,TCP,211.0
2036-12-10 00:13:46.200,-105.0,0.0,7.0,0.10035749999999996,14.0,15.67,18.235,273842.0,6805.0,301.9,48.83,2.35,46.0661,2.2171000000000003,TCP,89,TCP,6.0
2036-12-10 00:13:46.300,-105.0,0.0,7.0,0.09484950000000002,14.0,19.48,18.445,272530.0,5355.0,242.94,46.39,1.55,43.7641,1.4623,TCP,71,TCP,0.0
2036-12-10 00:13:46.400,-105.0,0.0,7.0,0.08624530000000002,14.0,17.58,18.895,271698.0,6400.0,302.47,56.09,0.88,52.9151,0.8303,TCP,64,TCP,0.0
2036-12-10 00:13:46.500,-105.0,0.0,7.0,0.0818686,14.0,15.09,18.23,272530.0,7487.0,341.85,65.52,2.03,61.811400000000006,1.9150999999999998,TCP,62,TCP,0.0
2036-12-10 00:13:46.600,-105.0,0.0,7.0,0.07619920000000001,14.0,15.37,18.025,270193.0,5104.0,230.66,60.65,1.59,57.2171,1.5001,TCP,66,TCP,134.0
2036-12-10 00:13:46.700,-105.0,0.0,7.0,0.0782362,14.0,17.33,18.26,276179.0,6114.0,292.58,42.15,1.85,39.7641,1.7454000000000003,TCP,41,TCP,833.0
2036-12-10 00:13:46.800,-105.0,0.0,7.0,0.0757104,14.0,21.29,18.26,268977.0,5716.0,264.66,61.55,1.15,58.0661,1.0851,TCP,52,TCP,176.0
2036-12-10 00:13:46.900,-105.0,0.0,7.0,0.07357199999999998,14.0,17.3,18.395,271570.0,4757.0,213.05,47.34,1.36,44.6604,1.2832,TCP,45,TCP,180.0
2036-12-10 00:13:47.000,-105.0,0.0,7.0,0.0714392,14.0,14.23,20.5,272530.0,4594.0,240.61,55.03,1.93,51.9151,1.8209,TCP,59,None,190.0
2036-12-10 00:13:47.100,-105.0,0.0,7.0,0.069525,14.0,20.11,19.56,270321.0,5929.0,244.9,55.35,1.73,52.2171,1.6322,TCP,45,TCP,225.0
2036-12-10 00:13:47.200,-105.0,0.0,7.0,0.0704076,14.0,15.49,18.31,272530.0,5435.0,258.23,42.15,1.0,39.7641,0.9436,TCP,66,TCP,174.0
2036-12-10 00:13:47.300,-105.0,0.0,7.0,0.0731954,14.0,17.05,19.575,271570.0,4260.0,206.08,39.76,1.25,37.5094,1.1794,TCP,54,TCP,202.0
2036-12-10 00:13:47.400,-105.0,0.0,7.0,0.0693016,14.0,13.45,18.68,272530.0,8070.0,370.51,57.42,2.26,54.169799999999995,2.1322,TCP,68,TCP,186.0
2036-12-10 00:13:47.500,-105.0,0.0,7.0,0.06460539999999998,14.0,13.98,17.57,273970.0,7648.0,383.33,64.46,0.55,60.811400000000006,0.519,TCP,61,TCP,172.0
2036-12-10 00:13:47.600,-105.0,0.0,7.0,0.06407059999999999,14.0,17.33,18.515,272530.0,5868.0,248.14,52.64,1.39,49.6604,1.3115,TCP,40,TCP,433.0
2036-12-10 00:13:47.700,-105.0,0.0,7.0,0.06306200000000002,14.0,17.76,19.55,268849.0,4149.0,184.29,49.3,0.82,46.5094,0.7738,TCP,50,TCP,166.0
2036-12-10 00:13:47.800,-105.0,0.0,7.0,0.062490000000000025,14.0,13.27,18.645,275347.0,7787.0,372.44,61.71,2.24,58.2171,2.1132,TCP,55,TCP,192.0
2036-12-10 00:13:47.900,-105.0,0.0,7.0,0.05923999999999999,14.0,14.63,17.785,268881.0,5353.0,250.63,40.03,0.76,37.7641,0.7170000000000001,TCP,50,TCP,166.0
2036-12-10 00:13:48.000,-105.0,0.0,7.0,0.0586459,14.0,17.77,17.49,270193.0,5106.0,201.63,54.76,0.95,51.6604,0.8964,TCP,36,TCP,192.0
2036-12-10 00:13:48.100,-105.0,0.0,7.0,0.06083640000000003,14.0,15.72,18.32,272530.0,5086.0,237.45,55.98,1.82,52.811400000000006,1.7171,TCP,48,TCP,184.0
2036-12-10 00:13:48.200,-105.0,0.0,7.0,0.06356950000000001,14.0,23.48,18.755,275347.0,6564.0,338.1,42.67,2.34,40.2547,2.2078,TCP,60,TCP,171.0
2036-12-10 00:13:48.300,-105.0,0.0,7.0,0.06484699999999996,14.0,16.64,19.065,268881.0,5809.0,234.01,43.21,1.75,40.7641,1.6511000000000002,TCP,67,TCP,193.0
2036-12-10 00:13:48.400,-105.0,0.0,7.0,0.0636029,14.0,17.54,19.27,270193.0,4845.0,223.3,63.4,1.5,59.811400000000006,1.4150999999999998,TCP,47,TCP,198.0
2036-12-10 00:13:48.500,-105.0,0.0,7.0,0.06248099999999999,14.0,21.04,17.705,276179.0,5903.0,277.52,45.49,2.26,42.9151,2.1322,TCP,51,TCP,215.0
2036-12-10 00:13:48.600,-105.0,0.0,7.0,0.06148019999999997,14.0,18.58,18.0,268977.0,5097.0,240.07,50.79,1.53,47.9151,1.4436000000000002,TCP,50,TCP,147.0
2036-12-10 00:13:48.700,-105.0,0.0,7.0,0.0607836,14.0,15.68,18.085,275219.0,6019.0,290.19,57.04,1.83,53.811400000000006,1.7265000000000001,TCP,57,TCP,176.0
2036-12-10 00:13:48.800,-105.0,0.0,7.0,0.05684660000000001,14.0,16.07,18.345,268881.0,5173.0,222.95,43.37,0.87,40.9151,0.8209000000000001,TCP,36,TCP,172.0
2036-12-10 00:13:48.900,-105.0,0.0,7.0,0.05105199999999998,14.64,16.34,20.095,273970.0,5841.0,271.22,48.67,1.18,45.9151,1.1133,TCP,49,TCP,144.0
2036-12-10 00:13:49.000,-105.0,0.0,7.0,0.04932099999999998,15.66,20.09,19.12,268881.0,4595.0,238.44,59.16,1.09,55.811400000000006,1.0282,TCP,101,TCP,35.0
2036-12-10 00:13:49.100,-105.0,0.0,7.0,0.06874519999999996,16.0,15.27,18.595,275219.0,4264.0,196.19,44.79,1.19,42.2547,1.1225,TCP,78,TCP,0.0
2036-12-10 00:13:49.200,-105.0,0.0,7.0,0.09259090000000002,16.0,16.23,18.455,268881.0,7386.0,364.1,41.09,1.23,38.7641,1.1604,TCP,47,TCP,168.0
2036-12-10 00:13:49.300,-105.0,0.0,7.0,0.10967219999999997,16.0,12.86,18.795,273970.0,5238.0,259.05,59.16,0.69,55.811400000000006,0.6509999999999999,TCP,50,TCP,213.0
2036-12-10 00:13:49.400,-105.0,0.0,7.0,0.12522749999999994,16.0,17.08,19.935,272530.0,5069.0,287.36,56.25,2.44,53.0661,2.302,TCP,50,TCP,174.0
2036-12-10 00:13:49.500,-105.0,0.0,7.0,0.14498540000000004,16.0,16.94,19.46,276147.0,5665.0,230.06,44.86,1.07,42.3208,1.0096,TCP,52,TCP,215.0
2036-12-10 00:13:49.600,-105.0,0.0,7.0,0.15772099999999997,15.18,13.65,19.07,268049.0,4693.0,232.91,53.7,0.82,50.6604,0.7736,TCP,110,TCP,53.0
2036-12-10 00:13:49.700,-105.0,0.0,7.0,0.16094959999999997,14.16,15.33,18.9,276179.0,5494.0,237.46,57.04,1.3,53.811400000000006,1.2266,TCP,45,TCP,138.0
2036-12-10 00:13:49.800,-105.0,0.0,7.0,0.157479,13.14,12.84,18.06,267921.0,4066.0,156.65,42.94,1.11,40.5094,1.0473999999999999,TCP,51,TCP,111.0
2036-12-10 00:13:49.900,-105.0,0.0,7.0,0.14306280000000005,13.0,20.48,20.035,274802.0,5301.0,252.77,56.88,1.46,53.6604,1.3773999999999997,TCP,44,TCP,124.0
2036-12-10 00:13:50.000,-105.0,0.0,7.0,0.12847199999999998,13.0,20.52,17.945,271698.0,5303.0,254.85,54.92,1.26,51.811400000000006,1.1889,TCP,49,None,197.0
2036-12-10 00:13:50.100,-105.0,0.0,7.0,0.11537599999999999,13.0,19.0,18.71,272530.0,5237.0,236.93,44.27,1.43,41.7641,1.3492,TCP,42,None,255.0
2036-12-10 00:13:50.200,-105.0,0.0,7.0,0.10349199999999996,13.0,18.77,18.27,271570.0,4827.0,235.89,44.0,1.93,41.5094,1.8208999999999997,TCP,48,TCP,169.0
2036-12-10 00:13:50.300,-105.0,0.0,7.0,0.09293869999999999,13.0,20.36,18.55,272626.0,5216.0,257.76,63.83,1.53,60.2171,1.4434,TCP,49,TCP,214.0
2036-12-10 00:13:50.400,-105.0,0.0,7.0,0.08337919999999999,13.0,23.56,18.495,271153.0,6307.0,271.56,45.49,1.43,42.9151,1.3492,TCP,76,TCP,121.0
2036-12-10 00:13:50.500,-105.0,0.0,7.0,0.07473,13.0,21.02,18.59,271570.0,5190.0,248.05,41.88,1.7,39.5094,1.604,TCP,54,TCP,114.0
2036-12-10 00:13:50.600,-105.0,0.0,7.0,0.06712439999999997,13.0,18.13,19.005,272530.0,4872.0,217.1,63.67,2.03,60.0661,1.9150999999999998,TCP,58,TCP,137.0
2036-12-10 00:13:50.700,-105.0,0.0,7.0,0.060284400000000016,13.0,21.13,18.435,271698.0,5218.0,226.65,52.01,2.26,49.0661,2.1321,TCP,66,TCP,130.0
2036-12-10 00:13:50.800,-105.0,0.0,7.0,0.054152999999999965,13.1,14.52,18.275,271153.0,6476.0,307.29,47.18,1.51,44.5094,1.4244999999999999,TCP,76,TCP,105.0
2036-12-10 00:13:50.900,-105.0,0.0,7.0,0.050756400000000014,14.0,15.81,19.69,271570.0,4497.0,198.65,62.77,1.4,59.2171,1.321,TCP,54,TCP,98.0
2036-12-10 00:13:51.000,-105.0,0.0,7.0,0.0617834,14.0,17.64,19.84,272530.0,6122.0,257.51,44.16,1.69,41.6604,1.5946,TCP,56,TCP,197.0
2036-12-10 00:13:51.100,-105.0,0.0,7.0,0.060620600000000004,14.0,19.64,18.555,271698.0,5120.0,236.06,48.83,1.44,46.0661,1.3586,TCP,71,TCP,12.0
2036-12-10 00:13:51.200,-105.0,0.0,7.0,0.05940090000000001,14.0,14.44,18.62,272498.0,5347.0,347.3,45.76,2.15,43.169799999999995,2.0283,TCP,54,TCP,150.0
2036-12-10 00:13:51.300,-105.0,0.0,7.0,0.054579199999999994,14.0,17.41,18.515,272530.0,7874.0,289.35,64.46,1.66,60.811400000000006,1.5661,TCP,56,TCP,124.0
2036-12-10 00:13:51.400,-105.0,0.0,7.0,0.0594312,14.0,16.19,19.04,270321.0,4841.0,235.46,38.86,1.46,36.6604,1.3775,TCP,58,TCP,114.0
2036-12-10 00:13:51.500,-105.0,0.0,7.0,0.05371079999999999,14.0,16.51,19.565,276179.0,7626.0,355.54,45.33,1.82,42.7641,1.7172,TCP,60,TCP,117.0
2036-12-10 00:13:51.600,-105.0,0.0,7.0,0.053868599999999996,14.0,16.67,19.18,267921.0,4546.0,218.34,54.13,1.52,51.0661,1.4339999999999997,TCP,58,TCP,169.0
2036-12-10 00:13:51.700,-105.0,0.0,7.0,0.053520000000000005,14.0,18.27,19.14,274802.0,5173.0,218.79,57.31,1.3,54.0661,1.2266000000000001,TCP,53,TCP,98.0
2036-12-10 00:13:51.800,-105.0,0.0,7.0,0.05300189999999998,14.13,14.47,18.18,268049.0,6178.0,318.66,40.82,1.37,38.5094,1.2925,TCP,69,TCP,111.0
2036-12-10 00:13:51.900,-105.0,0.0,7.0,0.04910549999999998,15.0,12.94,19.705,276179.0,6266.0,264.43,62.02,0.92,58.5094,0.8679000000000001,TCP,49,TCP,119.0
2036-12-10 00:13:52.000,-105.0,0.0,7.0,0.05684050000000001,15.0,16.86,19.91,267921.0,4557.0,231.87,63.83,1.2,60.2171,1.1321,TCP,62,TCP,2.0
2036-12-10 00:13:52.100,-105.0,0.0,7.0,0.07276050000000003,15.0,16.81,19.135,272626.0,5384.0,246.43,57.04,1.74,53.811400000000006,1.6417,TCP,49,TCP,0.0
2036-12-10 00:13:52.200,-105.0,0.0,7.0,0.07185019999999999,15.0,15.06,18.95,272530.0,4663.0,214.45,42.15,1.59,39.7641,1.5,TCP,58,TCP,0.0
2036-12-10 00:13:52.300,-105.0,0.0,7.0,0.0778652,15.0,19.95,19.15,270193.0,6552.0,328.84,56.25,0.87,53.0661,0.8208,TCP,59,TCP,95.0
2036-12-10 00:13:52.400,-105.0,0.0,7.0,0.09077799999999997,15.0,16.66,19.39,276179.0,4936.0,230.4,60.22,0.49,56.811400000000006,0.46240000000000003,TCP,52,TCP,343.0
2036-12-10 00:13:52.500,-105.0,0.0,7.0,0.09767640000000002,15.0,16.7,19.37,271698.0,5038.0,238.88,46.12,1.39,43.5094,1.3113,TCP,57,TCP,791.0
2036-12-10 00:13:52.600,-105.0,0.0,7.0,0.09904499999999997,15.0,17.12,18.145,271153.0,5198.0,235.62,48.24,1.02,45.5094,0.9623,TCP,59,TCP,174.0
2036-12-10 00:13:52.700,-105.0,0.0,7.0,0.09661999999999996,15.0,18.47,18.39,271570.0,6551.0,299.71,60.92,1.18,57.4718,1.1134,TCP,49,TCP,202.0
2036-12-10 00:13:52.800,-105.0,0.0,7.0,0.08871949999999997,15.0,14.89,19.61,272530.0,6521.0,286.74,56.88,2.52,53.6604,2.3774,TCP,65,TCP,578.0
2036-12-10 00:13:52.900,-105.0,0.0,7.0,0.08945370000000001,15.0,16.59,19.185,268977.0,5180.0,248.91,36.85,1.43,34.7641,1.3491,TCP,53,TCP,174.0
2036-12-10 00:13:53.000,-105.0,0.0,7.0,0.09286980000000002,15.0,21.36,18.2,275219.0,5946.0,294.81,56.25,0.82,53.0661,0.7736999999999999,TCP,51,TCP,177.0
2036-12-10 00:13:53.100,-105.0,0.0,7.0,0.0944024,15.0,15.78,19.815,268881.0,5292.0,258.11,62.34,1.5,58.811400000000006,1.4150999999999998,TCP,80,TCP,189.0
2036-12-10 00:13:53.200,-105.0,0.0,7.0,0.10663560000000002,15.0,17.73,18.43,273970.0,5214.0,240.76,44.16,1.79,41.6604,1.6887999999999999,TCP,52,TCP,168.0
2036-12-10 00:13:53.300,-105.0,0.0,7.0,0.11785900000000003,15.0,18.8,18.785,272530.0,5521.0,282.65,56.09,1.78,52.9151,1.6793,TCP,54,TCP,204.0
2036-12-10 00:13:53.400,-105.0,0.0,7.0,0.12383439999999998,15.0,20.14,19.645,271570.0,5542.0,270.36,53.86,2.04,50.811400000000006,1.9246,TCP,56,TCP,199.0
2036-12-10 00:13:53.500,-105.0,0.0,7.0,0.12036999999999999,15.0,11.26,18.995,271153.0,5210.0,260.26,41.09,0.78,38.7641,0.7356999999999999,TCP,55,TCP,165.0
2036-12-10 00:13:53.600,-105.0,0.0,7.0,0.11985240000000004,15.0,16.34,18.36,271698.0,5777.0,251.69,40.82,1.42,38.5094,1.3397,TCP,55,TCP,201.0
2036-12-10 00:13:53.700,-105.0,0.0,7.0,0.12569250000000004,15.0,15.24,19.48,276179.0,4598.0,226.47,59.27,0.78,55.9151,0.7358,TCP,54,TCP,190.0
2036-12-10 00:13:53.800,-105.0,0.0,7.0,0.137166,15.0,20.92,19.49,268849.0,5822.0,303.63,62.77,2.63,59.2171,2.4812,TCP,69,TCP,192.0
2036-12-10 00:13:53.900,-105.0,0.0,7.0,0.14404499999999992,15.0,17.34,19.185,271698.0,5392.0,228.55,47.34,1.01,44.6604,0.953,TCP,45,TCP,180.0
2036-12-10 00:13:54.000,-105.0,0.0,7.0,0.13741440000000005,15.0,23.36,18.94,272530.0,6141.0,288.09,55.03,2.67,51.9151,2.519,TCP,61,TCP,191.0
2036-12-10 00:13:54.100,-105.0,0.0,7.0,0.12940439999999998,15.0,17.21,19.075,270193.0,5199.0,233.11,59.59,0.83,56.2171,0.7831,TCP,49,TCP,221.0
2036-12-10 00:13:54.200,-105.0,0.0,7.0,0.1256604,15.0,16.02,19.66,272530.0,4560.0,214.63,48.67,0.82,45.9151,0.7736,TCP,48,TCP,148.0
2036-12-10 00:13:54.300,-105.0,0.0,7.0,0.12512369999999998,15.0,16.07,20.07,271698.0,5980.0,291.0,46.55,0.83,43.9151,0.7831,TCP,50,TCP,218.0
2036-12-10 00:13:54.400,-105.0,0.0,7.0,0.12948800000000002,15.0,17.42,18.255,272530.0,4890.0,238.34,64.46,1.19,60.811400000000006,1.1228,TCP,69,TCP,175.0
2036-12-10 00:13:54.500,-105.0,0.0,7.0,0.12989839999999994,15.0,17.2,18.535,270193.0,5885.0,260.5,42.31,1.57,39.9151,1.4812,TCP,53,TCP,212.0
2036-12-10 00:13:54.600,-105.0,0.0,7.0,0.12752999999999998,15.0,16.79,18.83,276179.0,4743.0,246.37,46.39,1.31,43.7641,1.2358,TCP,70,TCP,177.0
2036-12-10 00:13:54.700,-105.0,0.0,7.0,0.14282279999999997,15.0,17.13,18.54,268977.0,4350.0,218.73,62.77,0.94,59.2171,0.8869,TCP,45,TCP,173.0
2036-12-10 00:13:54.800,-105.0,0.0,7.0,0.14985310000000004,14.21,18.32,19.435,275219.0,5251.0,243.66,58.1,1.21,54.811400000000006,1.1416000000000002,TCP,62,TCP,197.0
2036-12-10 00:13:54.900,-105.0,0.0,7.0,0.14272149999999992,14.0,15.64,19.405,268881.0,4278.0,232.13,41.09,1.3,38.7641,1.2266,TCP,58,TCP,214.0
