timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2037-02-11 00:11:47.800,-119.0,0.29656999999999994,5.0,0.0013810000000000003,9.0,5.0,16.93,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:47.900,-119.0,0.29656999999999994,5.0,0.0012382,9.0,5.0,16.67,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:48.000,-119.0,0.29656999999999994,5.0,0.0011132000000000004,9.0,5.0,19.86,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:48.100,-119.0,0.29656999999999994,5.0,0.001001,9.0,5.0,25.66,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:48.200,-119.0,0.2888609999999999,5.0,0.0008980000000000001,9.0,5.0,28.24,123.0,209.0,0.0,0.05,0.05,0.0472,0.0472,None,0,None,0.0
2037-02-11 00:11:48.300,-119.0,0.2669199999999999,5.0,0.0008063,9.0,5.0,16.92,133.0,255.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:11:48.400,-119.0,0.2669199999999999,5.0,0.0007480000000000001,9.0,5.0,10.73,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:48.500,-119.0,0.2669199999999999,5.0,0.0006730999999999997,9.0,5.0,19.025,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:48.600,-119.0,0.2669199999999999,5.0,0.0006086000000000002,9.0,5.0,22.575,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:48.700,-118.53,0.2669199999999999,5.0,0.0005480000000000002,9.0,5.0,24.3,0.0,209.0,0.0,0.0,0.0,0.0,0.0,UDP,4,UDP,0.0
2037-02-11 00:11:48.800,-118.0,0.2669199999999999,5.0,0.00048679999999999985,9.0,5.0,16.62,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,UDP,0.0
2037-02-11 00:11:48.900,-118.0,0.2669199999999999,5.0,0.0004407999999999999,9.0,5.0,16.83,0.0,209.0,0.0,0.0,0.0,0.0,0.0,UDP,10,UDP,0.0
2037-02-11 00:11:49.000,-118.0,0.2669199999999999,5.0,0.0003925,9.0,5.0,17.6,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,UDP,31,UDP,0.0
2037-02-11 00:11:49.100,-118.0,0.2669199999999999,5.0,0.00035720000000000006,9.0,5.0,17.72,0.0,209.0,0.0,0.0,0.0,0.0,0.0,UDP,9,UDP,0.0
2037-02-11 00:11:49.200,-118.0,0.25597299999999995,5.0,0.00031919999999999995,9.0,5.0,10.335,133.0,193.0,0.0,0.05,0.0,0.0472,0.0,UDP,21,UDP,0.0
2037-02-11 00:11:49.300,-118.0,0.24021999999999996,5.0,0.0002862999999999999,9.0,5.0,21.25,133.0,255.0,0.0,0.0,0.1,0.0,0.0944,UDP,15,UDP,0.0
2037-02-11 00:11:49.400,-117.63,0.24021999999999996,5.0,0.0002620000000000001,9.0,5.0,25.16,0.0,209.0,0.0,0.0,0.0,0.0,0.0,UDP,16,UDP,0.0
2037-02-11 00:11:49.500,-117.0,0.24021999999999996,5.0,0.0002376000000000001,9.0,5.0,16.805,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,UDP,17,UDP,0.0
2037-02-11 00:11:49.600,-117.0,0.24021999999999996,5.0,0.0002111,9.0,5.0,15.425,0.0,209.0,0.0,0.0,0.0,0.0,0.0,UDP,10,UDP,0.0
2037-02-11 00:11:49.700,-117.0,0.24021999999999996,5.0,0.00018700000000000002,9.0,5.0,22.7,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,UDP,2,None,0.0
2037-02-11 00:11:49.800,-117.0,0.24021999999999996,5.0,0.0001734,9.0,5.0,22.09,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:49.900,-117.0,0.24021999999999996,5.0,0.0001564,9.0,5.0,14.015,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:50.000,-117.0,0.24021999999999996,5.0,0.00013619999999999998,9.0,5.0,19.925,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:50.100,-117.0,0.24021999999999996,5.0,0.00012290000000000003,9.0,5.0,23.68,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:50.200,-117.0,0.22676880000000005,5.0,0.00011270000000000004,9.0,5.0,23.0,123.0,209.0,0.0,0.05,0.05,0.0472,0.0472,None,0,None,0.0
2037-02-11 00:11:50.300,-117.0,0.20733579999999996,5.0,0.00010259999999999999,9.0,5.0,19.52,133.0,239.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:11:50.400,-117.0,0.19457999999999995,5.0,9.54e-05,9.0,5.0,21.95,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:50.500,-117.0,0.19457999999999995,5.0,8.520000000000001e-05,9.0,5.0,20.07,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:50.600,-117.0,0.19457999999999995,5.0,7.509999999999998e-05,9.0,5.0,23.1,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:50.700,-117.0,0.19457999999999995,5.0,6.500000000000001e-05,9.0,5.0,27.96,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0,None,110.0
2037-02-11 00:11:50.800,-117.0,0.19457999999999995,5.0,6.000000000000002e-05,9.0,5.0,31.62,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,120.0
2037-02-11 00:11:50.900,-117.0,0.19457999999999995,5.0,5.46e-05,9.0,5.0,26.67,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,38.0
2037-02-11 00:11:51.000,-117.0,0.19457999999999995,5.0,5e-05,9.0,13.28,16.045,0.0,209.0,0.0,0.0,0.23,0.0,0.217,None,0,None,254.0
2037-02-11 00:11:51.100,-119.0,0.19457999999999995,5.0,0.057044300000000006,9.0,13.64,19.68,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,138.0
2037-02-11 00:11:51.200,-119.0,0.1807634,5.0,0.09423999999999999,9.0,5.0,22.38,133.0,209.0,0.0,0.05,0.05,0.0472,0.0472,None,0,None,284.0
2037-02-11 00:11:51.300,-119.0,0.1696918999999999,5.0,0.08463400000000001,9.0,5.0,23.475,133.0,255.0,0.0,0.05,0.05,0.0472,0.0472,None,0,None,101.0
2037-02-11 00:11:51.400,-119.0,0.15761,5.0,0.07770899999999999,9.0,10.94,24.84,0.0,209.0,0.0,0.0,0.23,0.0,0.217,None,0,None,158.0
2037-02-11 00:11:51.500,-119.88,0.15761,5.0,0.11279530000000001,8.57,16.16,26.92,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,260.0
2037-02-11 00:11:51.600,-120.0,0.15761,5.0,0.15834920000000002,8.0,5.0,31.1,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,136.0
2037-02-11 00:11:51.700,-120.0,0.15761,5.0,0.142216,8.0,5.0,26.745,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:51.800,-120.0,0.15761,5.0,0.12786259999999994,8.0,5.0,23.5,0.0,0.0,0.0,0.0,0.69,0.0,0.6509999999999999,None,0,None,0.0
2037-02-11 00:11:51.900,-120.94,0.15761,5.0,0.15503879999999998,7.61,5.0,26.3,0.0,165.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:52.000,-121.0,0.15761,5.0,0.20011739999999992,6.59,5.0,24.84,0.0,133.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:52.100,-121.0,0.15761,5.0,0.17973459999999997,6.0,5.0,17.3,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:52.200,-121.01075268817205,0.23005639999999994,5.0,0.1615896,6.0,5.0,20.7,123.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:52.300,-122.0,0.26231869999999996,5.0,0.14512340000000004,6.0,5.0,19.09,133.0,181.0,0.0,0.0,0.1,0.0,0.0944,None,0,None,0.0
2037-02-11 00:11:52.400,-122.0,0.31766,5.0,0.13170779999999996,6.0,5.0,23.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:52.500,-122.0,0.31766,5.0,0.11829200000000004,6.0,5.0,23.54,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:52.600,-122.0,0.31766,5.0,0.10624219999999998,6.0,5.0,23.93,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:52.700,-122.0,0.31766,5.0,0.09551859999999995,6.0,5.0,22.22,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:52.800,-122.0,0.31766,5.0,0.0857845,6.0,5.0,20.2,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:52.900,-122.0,0.31766,5.0,0.0771232,6.0,5.0,20.47,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:53.000,-122.0,0.31766,5.0,0.0693384,6.0,5.0,21.64,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:53.100,-122.0,0.3197072,5.0,0.062275399999999995,6.0,5.0,22.075,133.0,149.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:11:53.200,-122.0,0.38589999999999997,5.0,0.055990000000000005,6.0,5.0,21.01,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:53.300,-122.0,0.38589999999999997,5.0,0.050284,6.0,12.74,16.05,0.0,0.0,0.0,0.0,0.28,0.0,0.2642,None,0,None,0.0
2037-02-11 00:11:53.400,-121.81,0.44055489999999997,5.0,0.04774,6.0,6.98,16.78,133.0,32.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:11:53.500,-121.0,0.44731000000000004,5.0,0.0902468,6.0,5.0,24.65,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:53.600,-120.0,0.44731000000000004,5.0,0.06092900000000001,6.0,5.0,14.38,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:53.700,-120.0,0.44731000000000004,5.0,0.054725600000000006,6.0,5.0,24.67,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:53.800,-120.0,0.45670590000000005,5.0,0.049212,6.0,5.0,24.02,123.0,149.0,0.0,0.05,0.05,0.0472,0.0472,None,0,None,0.0
2037-02-11 00:11:53.900,-119.69,0.5025800000000001,5.0,0.044238000000000006,6.0,5.0,23.625,0.0,298.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:54.000,-119.0,0.49855920000000004,5.0,0.04002000000000001,6.0,5.0,35.44,133.0,32.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:11:54.100,-119.0,0.45232000000000006,5.0,0.03930000000000001,6.0,5.72,28.84,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:54.200,-119.0,0.45232000000000006,5.0,0.04469510000000001,6.0,22.1,25.05,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:54.300,-119.0,0.45232000000000006,5.0,0.1309536,6.0,5.0,25.755,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:54.400,-119.0,0.45232000000000006,5.0,0.11774079999999999,6.0,5.0,22.5,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:54.500,-119.0,0.45232000000000006,5.0,0.10575779999999999,6.0,5.0,22.55,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:54.600,-118.79,0.45232000000000006,5.0,0.09508250000000004,6.0,5.0,23.385,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:54.700,-118.0,0.45232000000000006,5.0,0.08540269999999996,6.0,5.0,25.72,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:54.800,-118.0,0.4382986999999999,5.0,0.07678239999999999,6.0,5.0,20.42,133.0,149.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:11:54.900,-118.0,0.40708999999999995,5.0,0.06903240000000001,6.0,5.0,23.6,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:55.000,-118.0,0.40708999999999995,5.0,0.06200070000000002,6.0,5.0,25.725,0.0,149.0,0.0,0.0,0.1,0.0,0.0944,None,0,None,0.0
2037-02-11 00:11:55.100,-118.0,0.36760129999999996,5.0,0.056829000000000025,6.0,5.0,20.48,133.0,32.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:55.200,-118.0,0.36638,5.0,0.0510948,6.0,5.0,21.48,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:55.300,-118.0,0.36638,5.0,0.0458928,6.0,5.0,18.82,0.0,298.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:55.400,-118.0,0.36638,5.0,0.041217999999999984,6.0,5.0,10.18,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:55.500,-118.0,0.36638,5.0,0.03706339999999999,6.0,5.0,16.15,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:55.600,-118.0,0.36638,5.0,0.03328930000000001,6.0,5.0,19.39,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:55.700,-118.19354838709677,0.36638,5.0,0.029926400000000002,6.0,5.0,24.9,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:55.800,-119.0,0.34952560000000005,5.0,0.026879200000000002,6.0,5.0,17.955,123.0,149.0,0.0,0.05,0.05,0.0472,0.0472,None,0,None,0.0
2037-02-11 00:11:55.900,-118.4,0.32974000000000003,5.0,0.024170999999999995,6.0,5.0,18.325,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:56.000,-118.0,0.32974000000000003,5.0,0.021726399999999993,6.0,5.0,24.7,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:56.100,-118.0,0.2990778999999999,5.0,0.019870000000000002,6.0,5.0,22.5,133.0,32.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:11:56.200,-118.0,0.2967699999999999,5.0,0.017909799999999993,6.0,5.0,12.63,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:56.300,-118.0,0.2967699999999999,5.0,0.016083899999999998,6.0,5.0,9.6,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:56.400,-118.0,0.2967699999999999,5.0,0.014446499999999998,6.0,5.0,15.805,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:56.500,-118.0,0.2967699999999999,5.0,0.012988000000000001,6.0,5.0,19.92,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:56.600,-118.0,0.2967699999999999,5.0,0.011680999999999997,6.0,5.0,22.975,0.0,298.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:56.700,-118.0,0.2967699999999999,5.0,0.010486499999999996,6.0,5.0,20.785,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:56.800,-118.0,0.33966519999999994,5.0,0.009434000000000001,6.0,5.0,30.14,133.0,149.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:11:56.900,-118.0,0.36708999999999997,5.0,0.008474000000000002,6.0,5.0,33.1,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:57.000,-118.0,0.36708999999999997,5.0,0.0076153,6.0,5.0,25.36,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:57.100,-118.0,0.3366206999999999,5.0,0.00693,6.0,5.0,23.5,133.0,32.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:11:57.200,-118.0,0.3303799999999999,5.0,0.006288300000000001,6.0,5.0,21.72,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:57.300,-118.0,0.3303799999999999,5.0,0.0056415000000000015,6.0,5.0,19.25,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:57.400,-118.0,0.3303799999999999,5.0,0.0050723999999999995,6.0,5.0,17.16,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:57.500,-118.0,0.3303799999999999,5.0,0.004564999999999999,6.0,5.0,23.045,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:57.600,-118.0,0.3303799999999999,5.0,0.004094599999999999,6.0,5.0,17.86,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:57.700,-118.0,0.3303799999999999,5.0,0.003676300000000001,6.0,5.0,18.94,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:57.800,-118.0,0.30560000000000004,5.0,0.003300099999999999,6.0,5.0,22.88,123.0,149.0,0.0,0.05,0.05,0.0472,0.0472,None,0,None,0.0
2037-02-11 00:11:57.900,-118.0,0.29734,5.0,0.002965000000000001,6.0,5.0,15.08,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:58.000,-118.0,0.29734,5.0,0.0026643999999999995,6.0,5.0,20.05,0.0,298.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:58.100,-118.0,0.2756371,5.0,0.00242,6.0,5.0,25.055,133.0,32.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:11:58.200,-118.0,0.26761,5.0,0.0022249999999999995,6.0,5.0,19.34,0.0,133.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:58.300,-118.0,0.26761,5.0,0.0020040999999999995,6.0,5.0,19.25,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:58.400,-118.0,0.26761,5.0,0.0017980000000000008,6.0,5.0,15.44,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:58.500,-118.0,0.26761,5.0,0.0016206000000000005,6.0,5.0,25.7,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:58.600,-118.0,0.26761,5.0,0.0014555999999999996,6.0,5.0,18.335,0.0,133.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:58.700,-118.0,0.26761,5.0,0.0013025000000000003,6.0,5.0,24.005,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:58.800,-118.0,0.24379360000000005,5.0,0.0011767999999999995,6.0,5.0,32.56,133.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:58.900,-118.0,0.2408500000000001,5.0,0.0010543999999999998,6.0,5.0,24.76,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:59.000,-118.0,0.2408500000000001,5.0,0.0009499999999999998,6.0,5.0,8.125,0.0,133.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:59.100,-117.72,0.22591419999999998,5.0,0.000849,6.0,5.0,22.465,133.0,181.0,0.0,0.0,0.1,0.0,0.0944,None,0,None,0.0
2037-02-11 00:11:59.200,-117.0,0.21676,5.0,0.0007816,6.0,5.0,24.32,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:59.300,-117.0,0.21676,5.0,0.0007008,6.0,5.0,11.4,0.0,133.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:59.400,-117.0,0.21676,5.0,0.0006275000000000001,6.0,5.0,19.845,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:59.500,-116.64516129032258,0.21676,5.0,0.0005638000000000002,6.0,5.0,22.98,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:59.600,-115.46,0.21676,5.0,0.0005110000000000001,6.0,5.0,21.26,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:11:59.700,-115.0,0.2158932,5.0,0.00046049999999999986,6.0,5.0,17.25,123.0,133.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:11:59.800,-115.0,0.19509000000000004,5.0,0.0004095,6.0,5.0,19.08,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:11:59.900,-115.0,0.19509000000000004,5.0,0.00036720000000000004,6.0,5.0,16.49,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:12:00.000,-115.0,0.19509000000000004,5.0,0.0003347999999999999,6.0,5.0,22.7,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:12:00.100,-115.0,0.2369448000000001,5.0,0.0002959999999999999,6.0,5.0,23.53,133.0,165.0,0.0,0.05,0.0,0.0472,0.0,None,0,None,0.0
2037-02-11 00:12:00.200,-115.0,0.2755800000000001,5.0,0.00027289999999999986,6.0,5.0,31.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:12:00.300,-115.0,0.2755800000000001,5.0,0.00024820000000000007,6.0,5.0,28.57,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:12:00.400,-115.0,0.2755800000000001,5.0,0.000222,6.0,5.0,24.26,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:12:00.500,-115.0,0.2755800000000001,5.0,0.00019779999999999998,6.0,5.0,23.07,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:12:00.600,-115.0,0.2755800000000001,5.0,0.00017740000000000003,6.0,5.0,18.19,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:12:00.700,-115.0,0.2706192,5.0,0.0001635,6.0,5.0,19.0,133.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:12:00.800,-115.7741935483871,0.24801999999999996,5.0,0.00014679999999999996,6.0,5.0,23.86,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:12:00.900,-115.07,0.24801999999999996,5.0,0.0001333,6.0,5.0,24.685,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:12:01.000,-115.0,0.24801999999999996,5.0,0.00011620000000000002,6.0,5.0,21.62,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:12:01.100,-115.0,0.23909200000000003,5.0,0.000103,6.0,5.0,18.655,133.0,181.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:12:01.200,-115.0,0.22322000000000006,5.0,9.580000000000001e-05,6.0,5.0,26.53,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:12:01.300,-115.0,0.22322000000000006,5.0,8.570000000000001e-05,6.0,5.0,34.49,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:12:01.400,-115.0,0.22322000000000006,5.0,7.549999999999998e-05,6.0,5.0,20.6,0.0,133.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:12:01.500,-115.0,0.22322000000000006,5.0,6.999999999999997e-05,6.0,5.0,15.14,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:12:01.600,-115.0,0.22322000000000006,5.0,6.520000000000001e-05,6.0,5.0,19.5,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:12:01.700,-115.0,0.21607759999999998,5.0,5.509999999999999e-05,6.0,5.0,16.55,123.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:12:01.800,-115.0,0.20090000000000002,5.0,5e-05,6.0,5.0,15.29,0.0,133.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:12:01.900,-115.0,0.20090000000000002,5.0,4.4800000000000005e-05,6.0,5.0,16.16,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:12:02.000,-114.89247311827957,0.20090000000000002,5.0,4e-05,6.0,5.0,25.49,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:12:02.100,-114.0,0.22966759999999994,5.0,4e-05,6.0,5.0,24.495,133.0,181.0,0.0,0.0,0.1,0.0,0.0944,None,0,None,0.0
2037-02-11 00:12:02.200,-114.0,0.2808099999999999,5.0,3.530000000000002e-05,6.0,5.0,25.65,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:12:02.300,-113.26,0.2808099999999999,5.0,3.000000000000001e-05,6.0,5.0,27.58,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:12:02.400,-113.0,0.2808099999999999,5.0,3.000000000000001e-05,6.0,5.0,20.45,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:12:02.500,-113.0,0.2808099999999999,5.0,2.4900000000000006e-05,6.0,5.0,16.91,0.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
2037-02-11 00:12:02.600,-113.0,0.2808099999999999,5.0,2e-05,6.0,5.0,16.82,0.0,149.0,0.0,0.0,0.05,0.0,0.0472,None,0,None,0.0
2037-02-11 00:12:02.700,-113.0,0.26761240000000003,5.0,2e-05,6.0,5.0,18.5,133.0,149.0,0.0,0.0,0.0,0.0,0.0,None,0,None,0.0
