timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2035-11-28 00:08:40.800,-116.62002664142558,0.008059349312392688,7.0,0.5014812913277216,16.0,30.784133149455336,5.1918458131671406,75453.0,1650.0,1991.9613182931143,67.32,1.22,94.72654487769783,12.552665231540239,TCP,77.75273365219307,TCP,382.420176734416
2035-11-28 00:08:40.900,-116.78383311489792,0.007952477999579781,7.0,0.4837640158992352,16.0,30.311596828631323,5.862354686827086,72010.0,1268.0,2005.2691204850785,63.08,1.31,90.97055332960672,12.302340157073886,TCP,91.38396197509181,TCP,52.6279056548829
2035-11-28 00:08:41.000,-116.6493105062662,0.0024510191821284976,7.0,0.46926124741366626,16.0,35.09906248959336,7.796524416258974,73644.0,1841.0,2006.318311511944,64.93,1.34,94.85386734348074,13.6781530956869,TCP,89.26607157699442,None,56.68297907371994
2035-11-28 00:08:41.100,-116.50622119603356,0.0041213695517322915,7.0,0.4686140752398863,16.0,37.476277784298986,6.100253154850202,71646.0,1564.0,2088.0939735944585,63.35,1.48,95.12423135708744,12.502699190060863,TCP,78.30181983624726,TCP,244.27053085429844
2035-11-28 00:08:41.200,-116.74608211129019,0.006485840704521328,7.0,0.493793692770636,16.0,33.58244354510913,4.608106512937185,74693.0,2537.0,2341.521347425674,67.32,3.19,90.91529841279213,14.695951482433754,TCP,69.96016960317469,None,524.7704797305715
2035-11-28 00:08:41.300,-116.63984547536764,0.002775348778810393,7.0,0.523231023110203,16.0,35.32739323175192,6.218248777547569,71288.0,1455.0,2110.005826864932,62.29,1.5,94.09505009756518,13.32577806598339,TCP,70.30260489700478,TCP,49.76439009879145
2035-11-28 00:08:41.400,-116.52634170729905,0.0038180644803839877,7.0,0.5324582611754358,16.0,28.911534420282575,6.401682295438953,71263.0,1012.0,2064.332952462972,64.14,0.75,93.2430234240199,12.741146797943975,TCP,80.7626738454198,TCP,83.4268866165059
2035-11-28 00:08:41.500,-116.52909087096023,0.005270860676748164,7.0,0.5161626094475578,16.0,32.24347124715529,5.1143189225254995,72715.0,1680.0,2250.468404102616,65.2,0.7,93.93018782661314,12.516157054220056,TCP,76.40427159242374,TCP,353.36544362204785
2035-11-28 00:08:41.600,-116.47471069076715,0.007262840747795823,7.0,0.5182140543541929,16.0,42.23437818998937,5.708403099486288,70985.0,3092.0,2557.817993019766,65.2,3.15,94.12008916821671,16.654032118341927,TCP,82.6690755837853,None,53.86281401656131
2035-11-28 00:08:41.700,-116.75320616337716,0.004263408945504715,7.0,0.5078218485485778,16.0,56.68184270353085,5.744384916475886,71776.0,4192.0,2820.3876534468586,63.35,3.78,94.0166917942922,16.303999775982835,TCP,104.40926764047107,None,420.95615282303334
2035-11-28 00:08:41.800,-116.6645889896433,0.0020950304501902942,7.0,0.49952012058160117,16.0,38.291963816688174,4.663778261825854,71601.0,1705.0,2386.193434096252,64.14,2.35,95.22123428672478,15.134137956600428,TCP,73.60667951694494,TCP,188.74644513632194
2035-11-28 00:08:41.900,-116.8239525101059,0.007619877953324409,7.0,0.4976458987469491,16.0,41.192697607031434,4.803908480242052,70453.0,2900.0,2652.591489675344,65.2,0.75,92.51458736729963,14.055407905026446,TCP,71.50082535249246,None,55.88947117373904
2035-11-28 00:08:42.000,-116.9662898950998,0.0019308016802044071,7.0,0.48681949629325516,16.0,33.76724355221776,7.190469927602288,71254.0,3528.0,2860.388072599153,64.14,3.21,91.83617214301589,17.472818842516002,TCP,81.54474350437887,None,412.66868637026846
2035-11-28 00:08:42.100,-116.55590305650227,0.0042515403791942635,7.0,0.4648464245205657,16.0,40.74485262784266,6.297971711002059,71082.0,2544.0,2637.749525040512,63.08,2.82,94.82083959550083,15.042948014639887,TCP,78.74108901191332,None,154.2920370018446
2035-11-28 00:08:42.200,-116.54279936147647,0.002532453644549298,7.0,0.4516522069965188,16.0,30.0742009886842,6.769019947088656,70324.0,1015.0,2392.1022714332444,63.08,1.05,93.21680405603135,13.834330305456254,TCP,85.37400743567429,TCP,100.75091622803068
2035-11-28 00:08:42.300,-116.64841585380458,0.0,7.0,0.2218031916843935,16.0,21.22198470200083,5.771658484812022,142245.0,1869.0,196.02,66.53,1.23,94.55427610793012,1.569066850376576,TCP,22.16947401604071,TCP,29.183308181999827
2035-11-28 00:08:42.400,-116.63245165024912,0.0,7.0,0.2068155727407647,16.0,28.363442769295393,4.97068389916783,136051.0,2637.0,268.02,62.02,1.12,94.13552441950122,1.4287108187761892,TCP,30.362540500229667,TCP,0.0
2035-11-28 00:08:42.500,-116.59680204911609,0.0,7.0,0.18771924161750142,16.0,24.38793473588243,4.603162073818282,139815.0,3269.0,337.18,65.2,1.88,94.19678746321958,2.3982221353222117,TCP,30.362540500229667,None,481.5245850029971
2035-11-28 00:08:42.600,-116.42885705058761,0.0,7.0,0.168593463568836,16.0,29.447672232953472,4.381775146531306,139932.0,2637.0,267.99,63.35,1.67,91.69586558082577,2.130355759021281,TCP,25.061144539872103,TCP,0.5211305032499969
2035-11-28 00:08:42.700,-116.76119485988895,0.0,7.0,0.15124287320936175,16.54,25.327600271052763,5.653981730940327,141834.0,2373.0,233.05,64.14,2.3,94.01280631076145,2.934090105680913,TCP,18.795858404904077,TCP,0.0
2035-11-28 00:08:42.800,-116.48940652157775,0.0,7.0,0.1589371815997228,17.0,28.681483411968426,7.12989476987742,137207.0,3813.0,394.27,62.29,1.93,92.1178416902873,2.462044916550904,TCP,22.16947401604071,TCP,356.97439472624785
2035-11-28 00:08:42.900,-116.7291696842125,0.0,7.0,0.1904043970406872,17.0,19.530586738694225,7.294713183481209,139521.0,1667.0,192.04,64.41,1.61,94.16984906693783,2.0539577264064275,TCP,25.061144539872103,TCP,5.211305032499968
2035-11-28 00:08:43.000,-116.89549432693379,0.0,7.0,0.21415449715887072,17.0,35.86631065780931,4.656753303967538,141088.0,5945.0,688.73,65.99,1.87,92.43201603415984,2.38564688393605,TCP,51.56812434165991,TCP,0.0
2035-11-28 00:08:43.100,-116.54163928056572,0.0,7.0,0.2277754323294255,17.0,26.45519891325717,7.446056729380585,139521.0,5447.0,568.32,63.35,1.61,91.63816066225046,2.0539577264064275,TCP,41.44727750825002,TCP,0.5211305032499969
2035-11-28 00:08:43.200,-116.68478983803331,0.0,7.0,0.22752513346350758,17.0,25.602271735179478,7.02564394104563,139521.0,2882.0,300.45,62.29,2.05,93.56296675884238,2.6152466350511334,TCP,32.290320849450595,TCP,356.97439472624785
2035-11-28 00:08:43.300,-116.55425462667324,0.0,7.0,0.22099975253347146,17.0,26.758783163081432,4.958074426053876,136319.0,2455.0,302.42,62.56,2.09,94.74498694575408,2.6662237293799826,TCP,24.579199452566872,TCP,23.972003149499855
2035-11-28 00:08:43.400,-116.47729248969638,0.0,7.0,0.25383249696612104,17.0,25.0818415926236,5.449845960260181,142270.0,2318.0,230.52,66.26,1.06,92.66481263905916,1.3521775684044948,TCP,31.808375762145364,TCP,0.0
2035-11-28 00:08:43.500,-116.44553031716931,0.0,7.0,0.2828290576267796,17.0,19.47276116729913,5.373141161305808,137207.0,1588.0,186.31,62.29,0.88,93.75196462091853,1.122713035046252,TCP,38.07366189711339,TCP,312.1571714467481
2035-11-28 00:08:43.600,-116.82797803351711,0.0,7.0,0.3084019801664229,17.0,27.17801855569589,6.487204288184829,140677.0,2728.0,312.29,65.47,2.87,91.88668150232954,3.6610207664551697,TCP,19.759748579514543,None,0.0
2035-11-28 00:08:43.700,-116.75521971268455,0.0,7.0,0.3402367047842192,17.0,31.746238695908602,4.741262842590819,139932.0,3892.0,432.55,65.2,2.73,93.94771461433442,3.482533327425776,TCP,40.96533242094478,TCP,400.7493569992476
2035-11-28 00:08:43.800,-116.58300400776477,0.0,7.0,0.36802998323825015,17.0,34.883275944092645,5.406586835149488,139521.0,3403.0,420.38,64.14,2.65,91.7147114604448,3.3805791387680775,TCP,20.241693666819778,TCP,112.56418870199933
2035-11-28 00:08:43.900,-116.76327069376251,0.0,7.0,0.36103431758782123,17.0,21.366548630488577,7.920911299249423,139521.0,2759.0,274.65,63.08,1.4,94.0509782658499,1.7859561323486564,TCP,24.579199452566872,TCP,1.0422610064999938
2035-11-28 00:08:44.000,-116.57502804084537,0.0,7.0,0.3413591522936637,17.0,20.369057523923143,6.635766105749324,137207.0,2734.0,292.76,64.41,1.35,94.7686491480805,1.7222685688768051,TCP,24.097254365261637,TCP,0.0
2035-11-28 00:08:44.100,-116.68576386746419,0.0,7.0,0.3538042313155642,17.0,26.281722199071876,6.819746289588529,141088.0,3423.0,453.33,66.53,1.72,93.67848359321356,2.1941785402499736,TCP,21.205583841430244,TCP,0.0
2035-11-28 00:08:44.200,-116.60911677232971,0.0,7.0,0.3951589736986519,17.0,22.089368272927295,4.0674456761614115,138364.0,3103.0,326.42,64.14,1.65,94.59792096148831,2.1047996029784364,TCP,18.313913317598846,TCP,22.929742142999864
2035-11-28 00:08:44.300,-116.72287780901806,0.0,7.0,0.41035445329217785,17.0,19.819714595669716,4.915410873344741,140971.0,2886.0,329.83,63.35,0.65,94.86006617934235,0.8292905027024766,TCP,24.579199452566872,TCP,0.0
2035-11-28 00:08:44.400,-116.70290641469559,0.0,7.0,0.43888621444403825,16.24,24.373478343033653,4.8305618519429405,138775.0,3864.0,446.14,64.14,2.0,94.53786290069336,2.5512886360656006,TCP,48.67645381782851,TCP,0.0
2035-11-28 00:08:44.500,-116.58123716886492,0.0,7.0,0.4103371315713528,16.0,25.61672812802825,6.104723128306171,139521.0,2508.0,229.29,64.68,1.28,95.10417035721277,1.632889631605268,TCP,34.70004628597676,TCP,0.0
2035-11-28 00:08:44.600,-116.79038177756884,0.0,7.0,0.38076751064674186,16.0,19.198089703172414,5.61937443714878,139521.0,2946.0,298.22,63.35,1.21,91.27102835273108,1.5435106943337307,TCP,26.988924889093035,TCP,362.7068302619978
2035-11-28 00:08:44.700,-116.85765806208889,0.0,7.0,0.34449149680947555,16.0,27.84301262673951,4.869539629867325,137207.0,2649.0,268.2,65.2,0.8,95.19113913577812,1.0206236286317127,TCP,28.916705238313966,None,473.7076274542472
2035-11-28 00:08:44.800,-116.89532051120487,0.0,7.0,0.30936593393032114,16.0,20.88948766647902,4.930633203547319,141088.0,2215.0,216.45,67.32,1.27,94.26280868609065,1.620179162462266,TCP,54.459794865491304,TCP,1.0422610064999938
2035-11-28 00:08:44.900,-116.55850042048793,0.0,7.0,0.29149857889957503,16.0,23.202510522282928,7.570123471910234,138364.0,2294.0,233.38,64.14,1.02,94.42080913299878,1.3013356918324859,TCP,91.087621500689,TCP,0.0
2035-11-28 00:08:45.000,-116.69476045106755,0.0,7.0,0.2632728348156185,16.0,30.257230232484837,4.343720942701626,137207.0,2442.0,269.81,64.93,1.34,93.20384807597323,1.7094228819769623,TCP,35.66393646058722,TCP,78.69070599074954
2035-11-28 00:08:45.100,-116.57773972445436,0.0,7.0,0.2534609460544301,16.0,26.06487630634026,6.476704454271502,139521.0,2724.0,252.72,64.14,1.18,94.08458078016545,1.505379286904724,TCP,58.7973006512384,TCP,70.87374844199958
2035-11-28 00:08:45.200,-116.76373369017416,0.0,7.0,0.22887189725763346,16.0,27.07682380575447,3.9782603367186247,139932.0,2534.0,278.52,66.26,1.22,95.35635123933884,1.5563563812335734,TCP,57.83341047662793,TCP,68.78922642899958
2035-11-28 00:08:45.300,-116.6263288016099,0.0,7.0,0.2365592769596643,16.0,23.086859379492733,5.980642623540385,136345.0,2356.0,226.57,63.08,1.37,92.78931442679335,1.7476895071628094,TCP,51.086179254354676,TCP,100.0570566239994
2035-11-28 00:08:45.400,-116.53609577118257,0.0,7.0,0.21370442111277416,16.0,21.699045666010388,5.12039743184626,139521.0,2366.0,249.54,64.93,0.66,93.6555180727207,0.842000971845479,TCP,32.77226593675583,TCP,82.33861951349951
2035-11-28 00:08:45.500,-116.75499995640544,0.0,7.0,0.2111517768538978,16.0,19.6028687029381,5.841512261375225,139932.0,1918.0,187.05,65.2,0.96,92.90512918118715,1.2246672237039509,TCP,25.061144539872103,None,179.79002362124893
2035-11-28 00:08:45.600,-116.78498386033328,0.0,7.0,0.21950719758907075,16.0,25.284231092506438,5.61395848364112,137207.0,2204.0,214.94,64.14,1.31,92.8468550154812,1.6710210390342746,TCP,24.579199452566872,TCP,126.11358178649924
2035-11-28 00:08:45.700,-116.84563795520677,0.0,7.0,0.1981590427585876,16.0,33.88578483752722,6.368006166509007,139521.0,4824.0,548.05,65.99,3.12,90.48893880991184,3.9799994548417907,TCP,40.00144224633432,TCP,158.42367298799905
2035-11-28 00:08:45.800,-116.7503389254512,0.0,7.0,0.19440513716051375,16.0,25.096297985472372,4.8023422424943005,138364.0,2880.0,282.69,62.56,0.92,94.46864015861067,1.173554911618261,TCP,23.13336419065117,TCP,174.57871858874896
2035-11-28 00:08:45.900,-116.38231120399078,0.0,7.0,0.2059849962272172,16.0,23.73739705768758,4.1922519941569885,141088.0,2731.0,301.9,66.26,1.76,93.2853828487348,2.245020416821983,TCP,21.687528928735475,TCP,62.01452988674963
2035-11-28 00:08:46.000,-116.79633327921402,0.0,7.0,0.2158528918857393,16.0,31.457110838933115,4.62655260761461,139521.0,2813.0,285.42,63.35,2.34,90.71962759421453,2.9850672000097624,TCP,40.483387333639556,TCP,0.0
2035-11-28 00:08:46.100,-116.63518345731586,0.0,7.0,0.19592309729545765,16.0,23.130228558039054,6.744105218152644,139521.0,2822.0,298.78,63.08,2.57,93.86212858388231,3.278489732353538,TCP,19.277803492209312,TCP,374.17170133349777
2035-11-28 00:08:46.200,-116.90867111054013,0.0,7.0,0.18973404644476877,16.0,26.744326770232657,4.380982007137785,139521.0,3136.0,323.37,63.35,1.22,94.80698958782357,1.5563563812335734,TCP,40.00144224633432,TCP,74.00053146149956
2035-11-28 00:08:46.300,-116.54255069602195,0.0,7.0,0.17588359847328586,16.0,36.0397873719946,6.025541027742775,137913.0,4157.0,442.38,64.41,1.71,93.89583820528885,2.1814680711069707,TCP,65.06258678620642,TCP,84.94427202974948
2035-11-28 00:08:46.400,-116.71584892985878,0.0,7.0,0.18284808502623012,16.0,26.39737334186207,5.422183625959409,139521.0,2622.0,244.73,65.2,1.41,93.7530328777079,1.798666601491659,TCP,32.77226593675583,TCP,264.73429565099843
2035-11-28 00:08:46.500,-116.31046079613135,0.0,7.0,0.16794765207741932,16.0,31.095701017713754,4.339941306193452,138364.0,2913.0,324.47,63.08,0.74,92.40068687076702,0.9439551605031778,TCP,36.14588154789246,TCP,108.91627517924935
2035-11-28 00:08:46.600,-116.75822575404943,0.0,7.0,0.1716198568922694,16.0,24.17108884315081,5.28715518694626,139932.0,2411.0,240.03,65.2,1.0,90.63625464965914,1.2756443180328003,TCP,24.579199452566872,TCP,81.29635850699951
2035-11-28 00:08:46.700,-116.60215956816921,0.0,7.0,0.18304006743203766,16.0,27.467146412671376,5.118346712264292,139521.0,2819.0,298.59,63.35,0.78,92.47396284131744,0.9949322548320273,TCP,21.687528928735475,TCP,81.81748901024952
2035-11-28 00:08:46.800,-116.53226684713007,0.0,7.0,0.1857639080317324,16.0,29.042893233187787,4.026326293133772,137207.0,2605.0,260.15,63.35,1.78,93.38818069821687,2.2708470083785084,TCP,21.687528928735475,None,341.34047962874797
2035-11-28 00:08:46.900,-116.54860612250903,0.0,7.0,0.1903992005244395,16.0,28.29116080505152,4.711165803043812,138364.0,2774.0,290.91,64.41,1.63,93.73210665937552,2.079378664692432,TCP,42.893112770165715,None,285.0583852777483
2035-11-28 00:08:47.000,-116.58491421591027,0.0,7.0,0.17557873618676997,16.0,29.60669255428999,5.597945646771638,142245.0,2923.0,285.86,65.2,1.78,94.26755269399534,2.2705765728648273,TCP,35.66393646058722,TCP,356.97439472624785
2035-11-28 00:08:47.100,-116.49158683866042,0.0,7.0,0.17317910046184573,16.0,25.226405521111342,5.794675054922474,136051.0,2560.0,251.51,64.14,1.71,95.15514288254708,2.1814680711069716,TCP,35.181991373281996,TCP,0.0
2035-11-28 00:08:47.200,-116.63815151915803,0.0,7.0,0.16584681603672227,16.0,20.354601131074368,4.726274526132663,140677.0,2856.0,300.25,63.62,1.45,91.72909115063663,1.8496436958205082,TCP,38.07366189711339,TCP,324.14317302149806
2035-11-28 00:08:47.300,-116.49667026271014,0.0,7.0,0.14879502536147524,16.37,20.45579588101579,5.485517833956331,138633.0,2635.0,275.68,63.08,1.35,95.26159818590325,1.7222685688768051,TCP,31.808375762145364,TCP,136.0150613482492
2035-11-28 00:08:47.400,-116.64589303088783,0.0,7.0,0.139572652499023,17.4,32.00645376718654,5.481510040875238,143427.0,2499.0,379.59,67.32,2.24,93.92511923132926,2.857692073066059,TCP,29.880595412924432,TCP,237.63550948199858
2035-11-28 00:08:47.500,-116.52960397233916,0.0,7.0,0.21528069770782787,18.0,34.680886444209804,4.030492858941829,137207.0,2761.0,460.64,63.35,2.4,94.5721088379921,3.0616004503814573,TCP,35.66393646058722,TCP,184.4801981504989
2035-11-28 00:08:47.600,-116.79055322390697,0.0,7.0,0.3910349606656222,17.55,36.69032505018945,6.773927965177062,141834.0,3158.0,382.64,63.08,1.77,93.34704694111142,2.257730885964985,TCP,29.880595412924432,TCP,168.325152549749
2035-11-28 00:08:47.700,-116.68042206505345,0.0,7.0,0.4668001675531484,16.58,19.935365738459907,7.249620184120429,137618.0,3319.0,356.53,65.47,2.59,94.91874581593594,3.3041811061532234,TCP,33.254211024061064,TCP,201.1563742544988
2035-11-28 00:08:47.800,-116.71628127877482,0.0,7.0,0.4348851856288644,16.0,25.052928806926047,4.586428842281396,140677.0,2362.0,229.54,64.68,1.04,92.04733102948194,1.3267566301184903,TCP,28.916705238313966,TCP,54.71870284124967
2035-11-28 00:08:47.900,-116.71039584128226,0.0,7.0,0.406324266246949,16.0,29.375390268709598,4.301335109618271,138364.0,2862.0,301.86,62.29,1.67,93.45380415149248,2.130355759021281,TCP,24.579199452566872,TCP,0.0
2035-11-28 00:08:48.000,-116.65849916940893,0.0,7.0,0.39043303086696124,16.0,24.546955057218945,4.860187515837755,138364.0,2240.0,247.79,64.14,0.97,91.81034627290211,1.2372424750901128,TCP,32.77226593675583,TCP,216.2691588487487
2035-11-28 00:08:48.100,-116.57412522143868,0.0,7.0,0.3764246665406262,16.0,21.525568951825097,6.094476583975796,142245.0,2899.0,293.1,67.32,2.69,93.20706189360311,3.4315562330969267,TCP,27.9528150637035,TCP,263.1709041412484
2035-11-28 00:08:48.200,-116.51800667050819,0.0,7.0,0.35519776375591666,16.0,25.399882235296637,4.450780530205757,136051.0,2627.0,276.05,63.35,2.14,95.01917857795124,2.7299112928518348,TCP,28.916705238313966,TCP,45.33835378274973
2035-11-28 00:08:48.300,-116.82413649763119,0.0,7.0,0.3240091393248839,16.0,17.21756388289032,4.799978533344093,138658.0,1687.0,174.24,62.56,0.94,93.47556356120855,1.1992462854179464,TCP,27.47086997639827,TCP,131.3248868189992
2035-11-28 00:08:48.400,-116.60631171525806,0.0,7.0,0.2909818142283028,16.0,22.653167594029497,5.572007927033838,139495.0,2393.0,212.72,64.14,1.39,94.81801008572273,1.7733808809624951,TCP,21.687528928735475,TCP,8.33808805199995
2035-11-28 00:08:48.500,-116.59563973283215,0.0,7.0,0.2708776476483849,16.0,22.40740891560033,4.72717318798151,137644.0,2163.0,236.35,66.26,1.22,92.32983946087865,1.5563563812335734,TCP,31.32643067484013,TCP,126.11358178649924
2035-11-28 00:08:48.600,-116.51362128362953,0.0,7.0,0.2491769957991183,16.0,21.005138809269216,4.480938460995091,141834.0,2986.0,286.0,64.14,2.45,93.63439144494126,3.125288013853309,TCP,23.13336419065117,TCP,142.26862738724915
2035-11-28 00:08:48.700,-116.9667795883017,0.0,7.0,0.22353276550874612,16.0,22.898926272458663,5.772353278634258,138364.0,2269.0,222.4,63.08,1.29,93.6943139813428,1.6457353185051107,TCP,25.543089627177338,TCP,165.719500033499
2035-11-28 00:08:48.800,-116.80291532970762,0.0,7.0,0.2005352941603987,16.0,27.32258248418363,5.1328659792485425,142245.0,2672.0,269.93,66.53,0.8,89.19399228185614,1.0206236286317127,TCP,26.506979801787804,TCP,182.3956761374989
2035-11-28 00:08:48.900,-116.90528324391147,0.0,7.0,0.20287776820660125,16.0,25.038472414077276,5.4419828483741615,137207.0,2484.0,262.54,62.29,1.44,93.5436495880903,1.8370684444343466,TCP,21.205583841430244,TCP,466.4118004087472
2035-11-28 00:08:49.000,-116.58002378170367,0.0,7.0,0.20257839113167989,16.0,26.151614663432905,4.808508214744922,141834.0,2548.0,269.17,64.14,1.29,94.24001751601644,1.6456001007482703,TCP,42.893112770165715,TCP,129.76149530924923
2035-11-28 00:08:49.100,-116.61279274078146,0.0,7.0,0.2245380027072767,16.0,23.01457741524886,5.647968044355029,137207.0,2345.0,229.11,61.23,1.53,92.01328615000178,1.9518683199918885,TCP,23.615309277956406,TCP,69.31035693224959
