timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2036-10-29 00:08:45.000,-104.0,0.0,7.0,0.0904044,15.0,20.08,20.33,392171.0,6066.0,285.12,63.82,1.86,60.2074,1.7548000000000001,TCP,22,TCP,22.0
2036-10-29 00:08:45.100,-104.0,0.0,7.0,0.08865239999999996,15.0,17.97,19.75,387101.0,5353.0,249.3,54.14,1.53,51.0751,1.4435000000000002,TCP,19,TCP,111.0
2036-10-29 00:08:45.200,-104.0,0.0,7.0,0.08895839999999999,15.0,18.14,20.085,383951.0,5515.0,251.01,63.14,1.43,59.5657,1.3491,TCP,18,TCP,80.0
2036-10-29 00:08:45.300,-104.0,0.0,7.0,0.087123,15.0,15.36,19.875,385977.0,4659.0,212.5,61.72,1.45,58.2262,1.368,TCP,17,TCP,57.0
2036-10-29 00:08:45.400,-104.0,0.0,7.0,0.079732,15.0,19.91,20.37,373261.0,6637.0,319.24,55.97,1.11,52.801700000000004,1.0472,TCP,23,TCP,26.0
2036-10-29 00:08:45.500,-104.0,0.0,7.0,0.07160500000000002,15.0,22.98,20.285,414775.0,6817.0,308.49,62.27,1.35,58.745,1.2737,TCP,22,TCP,84.0
2036-10-29 00:08:45.600,-104.0,0.0,7.0,0.07285780000000001,15.0,17.82,20.785,370293.0,5330.0,255.15,50.91,1.16,48.0279,1.0945,TCP,20,TCP,36.0
2036-10-29 00:08:45.700,-104.0,0.0,7.0,0.0679798,15.0,19.4,20.015,389738.0,6246.0,279.54,60.03,1.49,56.632,1.4058,TCP,15,TCP,54.0
2036-10-29 00:08:45.800,-104.0,0.0,7.0,0.06105159999999999,15.0,18.97,19.765,380610.0,4997.0,255.74,56.91,1.33,53.6884,1.2548000000000001,TCP,7,TCP,85.0
2036-10-29 00:08:45.900,-104.0,0.0,7.0,0.06404789999999999,15.0,17.82,19.905,390309.0,4930.0,238.63,60.66,1.29,57.226099999999995,1.2172,TCP,10,TCP,57.0
2036-10-29 00:08:46.000,-104.0,0.0,7.0,0.0806535,15.0,18.39,20.285,356345.0,5994.0,331.34,58.03,1.64,54.745,1.5473000000000001,TCP,61,TCP,49.0
2036-10-29 00:08:46.100,-104.0,0.0,7.0,0.08075040000000003,15.0,15.33,20.52,420774.0,6417.0,255.58,63.14,1.43,59.5659,1.3492999999999997,TCP,18,TCP,40.0
2036-10-29 00:08:46.200,-104.0,0.0,7.0,0.07785700000000001,15.0,17.96,21.0,391058.0,5001.0,233.6,58.14,1.02,54.8486,0.9623,TCP,25,TCP,69.0
2036-10-29 00:08:46.300,-104.0,0.0,7.0,0.07075119999999999,15.0,15.01,22.25,410135.0,5868.0,282.77,62.11,1.64,58.5941,1.5472,TCP,20,TCP,4.0
2036-10-29 00:08:46.400,-104.0,0.0,7.0,0.06818600000000002,15.0,20.19,19.605,412783.0,6016.0,285.52,60.18,1.78,56.7734,1.6792000000000002,TCP,21,TCP,185.0
2036-10-29 00:08:46.500,-104.0,0.0,7.0,0.07227100000000002,15.0,12.07,20.195,233988.0,3534.0,134.38,52.69,0.92,49.7071,0.868,TCP,21,TCP,59.0
2036-10-29 00:08:46.600,-104.0,0.0,7.0,0.07036940000000003,15.0,23.71,19.84,394267.0,7282.0,337.99,58.68,1.84,55.35810000000001,1.7358000000000002,TCP,25,TCP,54.0
2036-10-29 00:08:46.700,-104.0,0.0,7.0,0.0631898,15.0,17.66,20.425,411368.0,6606.0,311.43,61.85,1.44,58.3489,1.3585,TCP,18,TCP,25.0
2036-10-29 00:08:46.800,-104.0,0.0,7.0,0.058004999999999994,15.0,15.5,20.21,358019.0,4054.0,217.98,60.87,0.98,57.4243,0.9247,TCP,15,TCP,79.0
2036-10-29 00:08:46.900,-104.0,0.0,7.0,0.0764111,15.0,17.2,19.92,379196.0,6256.0,297.16,56.74,1.46,53.5282,1.3774000000000002,TCP,23,TCP,67.0
2036-10-29 00:08:47.000,-104.0,0.0,7.0,0.07956600000000004,15.0,19.33,21.405,389724.0,4971.0,317.87,58.75,2.41,55.4242,2.2734,TCP,15,TCP,29.0
2036-10-29 00:08:47.100,-104.0,0.0,7.0,0.09609279999999998,15.0,18.06,20.17,379028.0,7164.0,301.98,57.1,3.04,53.867799999999995,2.8680000000000003,TCP,11,TCP,63.0
2036-10-29 00:08:47.200,-104.0,0.0,7.0,0.09738439999999997,15.0,17.21,20.43,378055.0,5120.0,237.81,57.03,1.03,53.8016,0.9717999999999999,TCP,19,TCP,76.0
2036-10-29 00:08:47.300,-104.0,0.0,7.0,0.09287359999999996,15.0,22.57,20.315,396194.0,7666.0,367.8,60.76,0.94,57.3205,0.887,TCP,20,TCP,32.0
2036-10-29 00:08:47.400,-104.0,0.0,7.0,0.09007520000000001,15.0,20.4,20.275,405807.0,5485.0,287.19,58.46,1.07,55.1508,1.0096,TCP,21,TCP,66.0
2036-10-29 00:08:47.500,-104.0,0.0,7.0,0.09352199999999997,15.0,20.97,19.55,371976.0,6201.0,297.12,60.11,2.27,56.7073,2.1417,TCP,25,TCP,56.0
2036-10-29 00:08:47.600,-104.0,0.0,7.0,0.09808340000000004,15.0,17.19,20.065,369793.0,4871.0,222.81,60.02,1.54,56.6225,1.453,TCP,1,None,49.0
2036-10-29 00:08:47.700,-104.0,0.0,7.0,0.08809519999999997,15.0,18.42,20.055,390511.0,5631.0,263.31,62.01,1.33,58.49979999999999,1.2549,TCP,21,TCP,84.0
2036-10-29 00:08:47.800,-104.0,0.0,7.0,0.0820446,15.0,24.55,19.95,383689.0,6270.0,386.03,58.2,1.23,54.9055,1.1604999999999999,TCP,16,TCP,45.0
2036-10-29 00:08:47.900,-104.0,0.0,7.0,0.0848319,15.0,21.95,21.42,380665.0,6257.0,300.03,61.57,1.4,58.084700000000005,1.3209,None,0,TCP,41.0
2036-10-29 00:08:48.000,-104.0,0.0,7.0,0.08691589999999999,15.0,14.37,19.69,396421.0,6095.0,294.67,61.9,1.53,58.396,1.4436000000000002,TCP,46,TCP,85.0
2036-10-29 00:08:48.100,-104.0,0.0,7.0,0.08704519999999995,15.0,18.81,21.1,392212.0,6282.0,324.95,60.26,2.67,56.8487,2.519,TCP,29,TCP,27.0
2036-10-29 00:08:48.200,-104.0,0.0,7.0,0.08869899999999997,15.0,26.22,19.925,421833.0,5777.0,353.48,64.1,0.41,60.471599999999995,0.38689999999999997,TCP,20,TCP,65.0
2036-10-29 00:08:48.300,-104.0,0.0,7.0,0.09477880000000002,15.0,15.78,21.34,413485.0,5955.0,320.38,61.85,1.71,58.3489,1.6132,TCP,17,TCP,1.0
2036-10-29 00:08:48.400,-104.0,0.0,7.0,0.09097249999999998,15.0,16.64,21.93,261101.0,5946.0,256.27,48.95,1.4,46.178999999999995,1.3211,TCP,19,TCP,72.0
2036-10-29 00:08:48.500,-104.0,0.0,7.0,0.089449,15.0,22.51,19.075,348792.0,5507.0,340.47,56.58,2.57,53.376999999999995,2.4246,TCP,18,TCP,122.0
2036-10-29 00:08:48.600,-104.0,0.0,7.0,0.08946160000000004,15.0,19.67,19.67,383837.0,5865.0,228.79,56.87,1.1,53.6507,1.0378999999999998,TCP,19,TCP,76.0
2036-10-29 00:08:48.700,-104.0,0.0,7.0,0.08570840000000005,15.0,17.21,19.95,393122.0,4838.0,252.75,60.38,1.84,56.9621,1.736,TCP,25,TCP,56.0
2036-10-29 00:08:48.800,-104.0,0.0,7.0,0.08514560000000002,15.0,18.73,20.305,376862.0,5629.0,257.72,58.05,0.86,54.76390000000001,0.8114,TCP,15,TCP,63.0
2036-10-29 00:08:48.900,-104.0,0.0,7.0,0.082235,15.0,18.39,21.145,385313.0,6926.0,330.82,58.27,2.66,54.9714,2.5096000000000003,TCP,24,TCP,52.0
2036-10-29 00:08:49.000,-104.0,0.0,7.0,0.0765691,15.0,17.91,20.16,380846.0,4562.0,273.88,59.93,1.48,56.537600000000005,1.3963999999999999,TCP,6,None,58.0
2036-10-29 00:08:49.100,-104.0,0.0,7.0,0.07687500000000001,15.0,21.56,20.98,390699.0,6735.0,286.42,61.89,1.37,58.3868,1.2925,TCP,30,TCP,74.0
2036-10-29 00:08:49.200,-104.0,0.0,7.0,0.07707039999999998,15.0,17.94,21.005,384934.0,4937.0,231.42,61.38,0.97,57.9054,0.9152,TCP,10,TCP,66.0
2036-10-29 00:08:49.300,-104.0,0.0,7.0,0.07819000000000001,15.0,15.2,21.145,388189.0,4393.0,213.52,57.77,1.46,54.49979999999999,1.3774000000000002,TCP,17,TCP,30.0
2036-10-29 00:08:49.400,-104.0,0.0,7.0,0.08240480000000001,15.0,22.68,20.52,376133.0,7037.0,327.28,56.91,1.48,53.688500000000005,1.3963999999999999,TCP,20,TCP,83.0
2036-10-29 00:08:49.500,-104.0,0.0,7.0,0.08678849999999998,15.0,18.22,20.495,399112.0,5312.0,246.43,62.36,1.05,58.8301,0.9906999999999999,TCP,28,TCP,27.0
2036-10-29 00:08:49.600,-104.0,0.0,7.0,0.09018980000000003,15.0,20.73,19.205,372795.0,5952.0,283.54,57.16,2.87,53.9243,2.7077,TCP,27,TCP,54.0
2036-10-29 00:08:49.700,-104.0,0.0,7.0,0.09253999999999998,15.0,22.5,20.185,375822.0,6582.0,315.68,60.14,1.48,56.735699999999994,1.3962999999999999,TCP,12,TCP,27.0
2036-10-29 00:08:49.800,-104.0,0.0,7.0,0.09443090000000005,15.0,20.5,20.305,395884.0,5889.0,300.68,57.87,1.42,54.593999999999994,1.3397999999999999,TCP,8,TCP,56.0
2036-10-29 00:08:49.900,-104.0,0.0,7.0,0.09231470000000001,15.0,28.6,19.945,386979.0,6777.0,396.2,60.19,2.53,56.782700000000006,2.3869,None,0,TCP,55.0
2036-10-29 00:08:50.000,-104.0,0.0,7.0,0.08890249999999997,15.0,15.84,20.37,371720.0,4735.0,231.66,60.65,1.65,57.216899999999995,1.5567000000000002,None,0,TCP,83.0
2036-10-29 00:08:50.100,-104.0,0.0,7.0,0.08986099999999995,15.0,18.53,20.93,378441.0,5660.0,248.05,58.36,1.47,55.056599999999996,1.3869,TCP,63,TCP,0.0
2036-10-29 00:08:50.200,-104.0,0.0,7.0,0.087606,15.0,15.51,21.33,425158.0,5475.0,250.04,64.4,0.47,60.7546,0.44329999999999997,TCP,48,TCP,86.0
2036-10-29 00:08:50.300,-104.0,0.0,7.0,0.09304689999999997,15.0,18.48,20.725,369811.0,5522.0,281.15,58.27,1.43,54.9715,1.3491,TCP,20,TCP,33.0
2036-10-29 00:08:50.400,-104.0,0.0,7.0,0.09157879999999997,15.0,10.63,20.67,290527.0,3591.0,134.38,55.55,0.84,52.4054,0.7926000000000001,TCP,21,TCP,9.0
2036-10-29 00:08:50.500,-104.0,0.0,7.0,0.08765620000000002,15.0,19.53,20.08,389067.0,5211.0,276.23,59.35,0.86,55.9903,0.8112999999999999,TCP,23,TCP,191.0
2036-10-29 00:08:50.600,-104.0,0.0,7.0,0.10145520000000001,15.0,17.71,20.325,395362.0,5178.0,238.2,58.97,1.55,55.631899999999995,1.4623,TCP,10,TCP,85.0
2036-10-29 00:08:50.700,-104.0,0.0,7.0,0.10410299999999995,15.0,17.98,20.525,395328.0,6038.0,271.45,57.95,2.11,54.6695,1.9908,TCP,19,TCP,38.0
2036-10-29 00:08:50.800,-104.0,0.0,7.0,0.09943279999999997,15.0,16.75,20.435,362776.0,4888.0,224.2,58.34,2.14,55.037600000000005,2.0188,TCP,11,TCP,49.0
2036-10-29 00:08:50.900,-104.0,0.0,7.0,0.09465839999999996,15.0,14.68,22.755,359948.0,4356.0,200.77,57.2,1.0,53.961999999999996,0.9436,TCP,29,TCP,72.0
2036-10-29 00:08:51.000,-104.0,0.0,7.0,0.10720190000000002,15.0,19.09,20.075,389874.0,6681.0,345.73,54.22,0.35,51.1507,0.33030000000000004,TCP,7,TCP,40.0
2036-10-29 00:08:51.100,-104.0,0.0,7.0,0.1036168,15.0,21.02,21.51,434023.0,6315.0,300.28,62.41,2.61,58.8773,2.4623000000000004,TCP,27,TCP,87.0
2036-10-29 00:08:51.200,-104.0,0.0,7.0,0.10427,15.0,17.06,20.025,318904.0,4737.0,226.34,56.17,1.46,52.9904,1.3774000000000002,TCP,13,TCP,57.0
2036-10-29 00:08:51.300,-104.0,0.0,7.0,0.1101102,15.0,18.84,20.095,390178.0,5628.0,258.02,61.93,0.55,58.4244,0.519,TCP,20,TCP,51.0
2036-10-29 00:08:51.400,-104.0,0.0,7.0,0.105582,15.0,28.04,19.84,382681.0,6353.0,386.77,61.3,1.18,57.8301,1.1133,TCP,19,TCP,61.0
2036-10-29 00:08:51.500,-104.0,0.0,7.0,0.11280299999999999,15.0,21.62,21.165,421512.0,5890.0,302.71,61.51,2.05,58.0281,1.9341,TCP,26,TCP,0.0
2036-10-29 00:08:51.600,-104.0,0.0,7.0,0.11779800000000001,15.0,14.59,20.27,342340.0,4482.0,202.66,55.53,1.59,52.3865,1.5002000000000002,TCP,23,TCP,81.0
2036-10-29 00:08:51.700,-104.0,0.0,7.0,0.11115979999999999,15.0,21.65,20.21,389472.0,6433.0,304.88,61.68,1.62,58.188500000000005,1.5285,TCP,12,TCP,26.0
2036-10-29 00:08:51.800,-104.0,0.0,7.0,0.10541920000000005,15.0,14.09,20.955,382667.0,5784.0,277.41,55.8,1.53,52.641099999999994,1.4436000000000002,TCP,10,TCP,52.0
2036-10-29 00:08:51.900,-104.0,0.0,7.0,0.09880480000000004,15.0,16.97,20.83,384637.0,4466.0,202.33,58.63,1.09,55.31100000000001,1.0283000000000002,TCP,26,TCP,62.0
2036-10-29 00:08:52.000,-104.0,0.0,7.0,0.08873740000000004,15.0,15.27,20.09,374985.0,4981.0,230.73,61.02,1.28,57.5659,1.2077,TCP,42,TCP,111.0
2036-10-29 00:08:52.100,-104.0,0.0,7.0,0.08051919999999999,15.0,17.08,20.15,382558.0,5397.0,262.64,59.07,1.3,55.7263,1.2265000000000001,TCP,25,TCP,34.0
2036-10-29 00:08:52.200,-104.0,0.0,7.0,0.07231900000000002,15.0,19.28,20.81,445705.0,5767.0,245.07,65.15,1.63,61.4622,1.5378999999999998,TCP,5,TCP,38.0
2036-10-29 00:08:52.300,-104.0,0.0,7.0,0.06561730000000003,15.0,17.69,20.725,268959.0,5710.0,277.91,50.09,2.52,47.2542,2.3774,TCP,28,TCP,25.0
2036-10-29 00:08:52.400,-104.0,0.0,7.0,0.059470000000000016,15.0,20.56,21.21,362646.0,6072.0,271.66,60.25,1.27,56.8393,1.1982,TCP,7,TCP,2.0
2036-10-29 00:08:52.500,-104.0,0.0,7.0,0.06439259999999997,15.0,23.83,20.495,390489.0,6417.0,359.98,59.42,1.19,56.056400000000004,1.1226,TCP,29,TCP,25.0
2036-10-29 00:08:52.600,-104.0,0.0,7.0,0.08106560000000002,15.0,16.75,20.045,389151.0,4852.0,242.16,59.54,0.81,56.1696,0.7643,TCP,19,TCP,198.0
2036-10-29 00:08:52.700,-104.0,0.0,7.0,0.07865,15.0,22.63,20.45,359046.0,4684.0,291.7,58.41,1.1,55.1034,1.0378,TCP,8,TCP,111.0
2036-10-29 00:08:52.800,-104.0,0.0,7.0,0.08306580000000002,15.0,17.77,20.37,408146.0,4801.0,219.87,64.63,0.66,60.9717,0.6225999999999999,TCP,21,TCP,49.0
2036-10-29 00:08:52.900,-104.0,0.0,7.0,0.07583269999999999,15.0,14.05,20.475,386049.0,4177.0,193.9,60.98,0.91,57.5282,0.8587,TCP,20,TCP,58.0
2036-10-29 00:08:53.000,-104.0,0.0,7.0,0.07874740000000002,15.0,16.51,20.14,370443.0,4275.0,199.41,56.69,1.29,53.4808,1.2170999999999998,TCP,23,TCP,87.0
2036-10-29 00:08:53.100,-104.0,0.0,7.0,0.07759900000000002,15.0,20.66,19.715,398231.0,5942.0,290.16,63.15,0.98,59.5753,0.9246,TCP,18,TCP,28.0
2036-10-29 00:08:53.200,-104.0,0.0,7.0,0.0805672,15.0,17.43,20.21,355239.0,5348.0,246.01,56.11,1.01,52.9338,0.9529,TCP,19,TCP,64.0
2036-10-29 00:08:53.300,-104.0,0.0,7.0,0.0778414,15.0,20.94,20.255,405953.0,5480.0,273.45,60.98,1.53,57.5282,1.4436000000000002,TCP,19,TCP,63.0
2036-10-29 00:08:53.400,-104.0,0.0,7.0,0.0816691,15.0,17.89,19.92,352982.0,5066.0,267.88,55.62,1.94,52.4714,1.8300999999999998,TCP,22,TCP,48.0
2036-10-29 00:08:53.500,-104.0,0.0,7.0,0.10219839999999998,15.0,17.4,20.025,386637.0,4839.0,228.07,60.94,1.34,57.4903,1.2643,TCP,23,TCP,69.0
2036-10-29 00:08:53.600,-104.0,0.0,7.0,0.10310319999999999,15.0,21.6,21.475,404763.0,7140.0,339.18,60.57,1.85,57.141400000000004,1.7453999999999998,TCP,1,TCP,51.0
2036-10-29 00:08:53.700,-104.0,0.0,7.0,0.10780639999999998,15.0,19.15,19.3,342584.0,4491.0,235.06,57.9,1.57,54.6225,1.4812,TCP,12,TCP,53.0
2036-10-29 00:08:53.800,-104.0,0.0,7.0,0.11636899999999997,15.0,17.13,19.565,417663.0,5516.0,251.74,58.61,2.1,55.2922,1.9813999999999998,TCP,13,TCP,90.0
2036-10-29 00:08:53.900,-104.0,0.0,7.0,0.10808060000000001,15.0,17.21,20.745,347763.0,4872.0,228.73,56.27,1.82,53.084700000000005,1.717,TCP,5,TCP,57.0
2036-10-29 00:08:54.000,-104.0,0.0,7.0,0.10324650000000002,15.0,16.25,20.915,384548.0,5076.0,245.9,57.26,1.4,54.0186,1.3209,TCP,37,TCP,42.0
2036-10-29 00:08:54.100,-104.0,0.0,7.0,0.10612649999999996,15.0,18.53,20.84,408353.0,6074.0,315.41,57.82,1.53,54.547,1.4435,TCP,59,TCP,58.0
2036-10-29 00:08:54.200,-104.0,0.0,7.0,0.10480600000000001,15.0,16.53,21.075,441193.0,4267.0,264.76,65.89,0.74,62.1603,0.6981,TCP,15,TCP,46.0
2036-10-29 00:08:54.300,-104.0,0.0,7.0,0.10456099999999999,15.0,18.39,19.59,252467.0,5568.0,180.86,49.43,1.71,46.631899999999995,1.6132,TCP,17,TCP,7.0
2036-10-29 00:08:54.400,-104.0,0.0,7.0,0.10251170000000003,15.0,15.32,19.965,345591.0,3415.0,176.19,53.55,1.4,50.518699999999995,1.3207,TCP,16,TCP,123.0
2036-10-29 00:08:54.500,-104.0,0.0,7.0,0.10864549999999998,15.0,16.36,20.22,410740.0,4722.0,230.33,60.4,1.57,56.9809,1.4812,TCP,21,TCP,101.0
2036-10-29 00:08:54.600,-104.0,0.0,7.0,0.11137380000000001,15.0,18.05,20.655,357545.0,7144.0,339.93,57.98,1.62,54.698100000000004,1.5282999999999998,TCP,18,TCP,85.0
2036-10-29 00:08:54.700,-104.0,0.0,7.0,0.1146117,15.0,19.18,19.885,389386.0,5567.0,251.14,60.31,1.05,56.896,0.9906,TCP,13,TCP,17.0
2036-10-29 00:08:54.800,-104.0,0.0,7.0,0.11144119999999998,15.0,18.69,20.49,395503.0,5523.0,277.78,61.86,1.16,58.3582,1.0945,TCP,16,TCP,71.0
2036-10-29 00:08:54.900,-104.0,0.0,7.0,0.10571959999999997,15.0,23.31,19.375,399184.0,6533.0,296.67,61.82,1.78,58.320600000000006,1.6794,TCP,22,TCP,59.0
2036-10-29 00:08:55.000,-104.0,0.0,7.0,0.09813369999999999,15.0,16.68,21.49,358006.0,4768.0,215.98,57.48,1.02,54.2262,0.9623999999999999,TCP,16,TCP,53.0
2036-10-29 00:08:55.100,-104.0,0.0,7.0,0.09678620000000002,15.0,21.7,20.51,406773.0,7173.0,341.62,58.52,2.49,55.2074,2.3489,TCP,25,TCP,73.0
2036-10-29 00:08:55.200,-104.0,0.0,7.0,0.09590389999999999,15.0,21.54,20.95,380788.0,5879.0,285.02,59.41,0.63,56.046899999999994,0.5943,TCP,12,TCP,48.0
2036-10-29 00:08:55.300,-104.0,0.0,7.0,0.0916364,15.0,19.41,20.595,372544.0,5620.0,245.77,60.5,1.64,57.0752,1.5471000000000001,TCP,20,TCP,50.0
2036-10-29 00:08:55.400,-104.0,0.0,7.0,0.09031919999999996,15.0,16.76,20.9,359387.0,4460.0,234.12,53.52,1.41,50.4902,1.3304,TCP,14,TCP,58.0
2036-10-29 00:08:55.500,-104.0,0.0,7.0,0.09379239999999996,15.0,16.91,21.835,391376.0,4788.0,217.81,53.59,1.24,50.5562,1.17,TCP,13,TCP,65.0
2036-10-29 00:08:55.600,-104.0,0.0,7.0,0.10222000000000002,15.0,24.68,20.985,408726.0,5694.0,322.33,60.01,3.12,56.612899999999996,2.9434000000000005,TCP,21,TCP,49.0
2036-10-29 00:08:55.700,-104.0,0.0,7.0,0.10291020000000003,15.0,21.77,20.82,380968.0,5875.0,275.05,60.62,2.43,57.188500000000005,2.2925,TCP,14,TCP,84.0
2036-10-29 00:08:55.800,-104.0,0.0,7.0,0.09807449999999998,15.0,18.36,20.68,400330.0,5562.0,284.06,59.06,2.36,55.7166,2.2263,TCP,12,TCP,30.0
2036-10-29 00:08:55.900,-104.0,0.0,7.0,0.0995916,15.0,23.96,21.74,354870.0,6767.0,311.73,51.13,2.56,48.235299999999995,2.4151000000000002,TCP,27,TCP,85.0
2036-10-29 00:08:56.000,-104.0,0.0,7.0,0.10431000000000001,15.0,21.86,21.295,445897.0,6577.0,331.25,64.36,1.89,60.716899999999995,1.7831000000000001,TCP,33,TCP,59.0
2036-10-29 00:08:56.100,-104.0,0.0,7.0,0.10192880000000003,15.0,20.45,20.735,426306.0,6178.0,280.18,59.94,1.58,56.547,1.4907,TCP,13,TCP,7.0
2036-10-29 00:08:56.200,-104.0,0.0,7.0,0.09690279999999998,15.0,16.31,20.18,421893.0,4790.0,230.22,56.82,1.14,53.603500000000004,1.0756000000000001,TCP,15,TCP,58.0
2036-10-29 00:08:56.300,-104.0,0.0,7.0,0.09279759999999998,15.0,15.73,20.825,402736.0,6518.0,307.28,61.29,0.85,57.820600000000006,0.802,TCP,21,TCP,25.0
2036-10-29 00:08:56.400,-104.0,0.0,7.0,0.09733999999999998,15.0,19.88,20.735,443368.0,6605.0,303.57,63.35,1.55,59.7641,1.4623000000000002,TCP,19,TCP,1.0
2036-10-29 00:08:56.500,-104.0,0.0,7.0,0.09305299999999997,15.0,19.93,20.45,438599.0,5560.0,268.01,60.17,1.27,56.7641,1.1983,TCP,14,TCP,176.0
2036-10-29 00:08:56.600,-104.0,0.0,7.0,0.08735719999999997,15.0,20.79,19.145,438039.0,5838.0,324.58,64.0,1.57,60.3773,1.4813,TCP,19,TCP,116.0
2036-10-29 00:08:56.700,-104.0,0.0,7.0,0.08378250000000001,15.0,19.13,20.405,420039.0,5547.0,244.37,62.09,1.04,58.5754,0.9813,TCP,15,TCP,77.0
2036-10-29 00:08:56.800,-104.0,0.0,7.0,0.08060690000000001,15.0,15.58,19.97,365362.0,4850.0,215.46,60.64,1.68,57.2073,1.5851,TCP,17,TCP,55.0
2036-10-29 00:08:56.900,-104.0,0.0,7.0,0.0781044,15.0,17.88,19.895,274184.0,5046.0,242.86,52.9,0.91,49.905100000000004,0.8587,TCP,14,TCP,40.0
2036-10-29 00:08:57.000,-104.0,0.0,7.0,0.07120059999999998,15.0,16.82,19.625,255319.0,4515.0,225.72,41.03,1.01,38.7072,0.9529000000000001,TCP,16,TCP,57.0
2036-10-29 00:08:57.100,-104.0,0.0,7.0,0.08053659999999999,15.0,19.64,22.065,269613.0,5650.0,261.06,53.0,1.59,50.0,1.4999,TCP,20,TCP,53.0
2036-10-29 00:08:57.200,-104.0,0.0,7.0,0.07563780000000002,15.0,14.4,21.025,385920.0,5700.0,274.66,64.27,1.06,60.631899999999995,1.0002000000000002,TCP,20,TCP,60.0
2036-10-29 00:08:57.300,-104.0,0.0,7.0,0.07281680000000001,15.0,17.09,19.425,344730.0,4819.0,214.48,56.53,1.52,53.329899999999995,1.4341,TCP,17,TCP,54.0
2036-10-29 00:08:57.400,-104.0,0.0,7.0,0.07134799999999998,15.0,18.08,20.44,397986.0,6865.0,347.99,57.45,3.06,54.1979,2.8868,TCP,16,TCP,78.0
2036-10-29 00:08:57.500,-104.0,0.0,7.0,0.07547879999999998,15.0,18.87,20.425,387414.0,5869.0,274.83,57.42,2.08,54.1695,1.9623000000000002,TCP,17,TCP,56.0
2036-10-29 00:08:57.600,-104.0,0.0,7.0,0.07366919999999999,15.0,16.58,20.1,364768.0,5006.0,228.65,56.39,1.65,53.197700000000005,1.5567000000000002,TCP,15,TCP,52.0
2036-10-29 00:08:57.700,-104.0,0.0,7.0,0.07171169999999998,15.0,19.54,19.085,389653.0,7028.0,356.9,58.97,1.3,55.631899999999995,1.2266,TCP,9,TCP,29.0
2036-10-29 00:08:57.800,-104.0,0.0,7.0,0.06579940000000002,15.0,15.54,20.1,385469.0,6226.0,268.98,60.59,1.27,57.1602,1.1981,TCP,7,TCP,84.0
2036-10-29 00:08:57.900,-104.0,0.0,7.0,0.0725863,15.0,20.23,20.44,404728.0,5529.0,289.02,59.87,1.55,56.481,1.4625,TCP,39,TCP,29.0
2036-10-29 00:08:58.000,-104.0,0.0,7.0,0.06834650000000002,15.0,20.93,19.905,392045.0,6505.0,292.18,58.37,1.68,55.0657,1.5851,TCP,33,TCP,58.0
2036-10-29 00:08:58.100,-104.0,0.0,7.0,0.0613765,15.0,13.62,20.355,443801.0,4490.0,298.63,65.12,0.51,61.4338,0.48109999999999997,TCP,15,TCP,73.0
2036-10-29 00:08:58.200,-104.0,0.0,7.0,0.07000630000000001,15.0,21.56,21.37,236495.0,6042.0,229.16,45.32,1.68,42.7541,1.5849000000000002,TCP,19,TCP,18.0
2036-10-29 00:08:58.300,-104.0,0.0,7.0,0.07609300000000001,15.0,19.89,18.785,384956.0,5792.0,298.51,57.18,1.6,53.9431,1.5094999999999998,TCP,22,TCP,30.0
2036-10-29 00:08:58.400,-104.0,0.0,7.0,0.074618,15.0,13.31,21.78,388147.0,3758.0,214.04,61.66,0.84,58.1695,0.7926000000000001,TCP,13,TCP,143.0
2036-10-29 00:08:58.500,-104.0,0.0,7.0,0.084038,15.0,20.58,20.075,378865.0,6222.0,245.44,58.33,1.31,55.028,1.236,TCP,25,TCP,90.0
2036-10-29 00:08:58.600,-104.0,0.0,7.0,0.0765284,15.0,16.39,19.62,385571.0,4814.0,252.53,63.1,0.93,59.5281,0.8774000000000001,TCP,9,TCP,70.0
2036-10-29 00:08:58.700,-104.0,0.0,7.0,0.07387720000000003,15.0,18.23,20.79,381357.0,6017.0,250.32,57.76,1.27,54.4904,1.1983,TCP,14,TCP,35.0
2036-10-29 00:08:58.800,-104.0,0.0,7.0,0.066817,15.0,16.44,20.56,373037.0,3773.0,204.13,57.83,1.13,54.5562,1.0661,TCP,22,TCP,50.0
2036-10-29 00:08:58.900,-104.0,0.0,7.0,0.08493149999999998,15.0,22.0,19.86,396799.0,5367.0,311.24,59.71,2.25,56.3298,2.1226000000000003,TCP,17,TCP,80.0
2036-10-29 00:08:59.000,-104.0,0.0,7.0,0.08821819999999997,15.0,16.95,20.35,385568.0,6454.0,323.05,60.56,2.5,57.131800000000005,2.3585,TCP,22,TCP,30.0
2036-10-29 00:08:59.100,-104.0,0.0,7.0,0.09868999999999996,15.0,22.41,20.385,375178.0,5731.0,278.38,58.29,1.21,54.9903,1.1415,TCP,15,TCP,86.0
2036-10-29 00:08:59.200,-104.0,0.0,7.0,0.09986770000000002,15.0,16.12,20.205,398992.0,6217.0,300.06,60.12,0.67,56.7167,0.6322,TCP,18,TCP,56.0
