timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2032-02-18 00:11:59.800,-123.48516164743194,0.0004722356970066,0.0,0.1081991076798711,0.0,16.88,10.734951138136266,56636.0,1836.0,423.6586798000373,8.793747864212103,0.4454444927880126,17.2451,1.4528,TCP,137.62819756655716,TCP,66.65343847045
2032-02-18 00:11:59.900,-123.1107713008209,0.0013682338371552,0.0,0.102668419164723,0.0,14.91,11.734955790977224,8959.0,1277.0,342.6218383530436,2.463019095446716,0.0144624835320783,4.8302,0.0472,TCP,133.32731639260226,TCP,63.05054990447972
2032-02-18 00:12:00.000,-123.2679665527266,0.0017953045179868,0.0,0.0983644410407628,0.0,8.05,12.766749511865644,17153.0,582.0,267.8133075202516,3.016236275088068,0.0144624835320783,5.9151,0.0472,TCP,17.203524695819645,TCP,61.249105621494586
2032-02-18 00:12:00.100,-113.0,0.0,7.0,0.04701,14.95,5.0,20.495,41450.0,336.0,44.32,8.35,0.2,7.8773,0.1888,TCP,10.0,TCP,15.0
2032-02-18 00:12:00.200,-113.0,0.0,7.0,0.0421734,15.98,8.24,20.4,18361.0,1662.0,123.58,2.71,0.05,2.5567,0.0472,TCP,15.0,TCP,20.0
2032-02-18 00:12:00.300,-113.0,0.0,7.0,0.0380164,17.02,7.9,20.825,74958.0,1745.0,142.26,16.61,0.16,15.6697,0.151,TCP,7.0,TCP,36.0
2032-02-18 00:12:00.400,-113.0,0.0,7.0,0.0455091999999999,18.0,8.24,21.255,74695.0,1640.0,150.37,17.43,0.39,16.4432,0.3679,TCP,10.0,TCP,40.0
2032-02-18 00:12:00.500,-113.0,0.0,7.0,0.05317,18.0,20.66,21.34,88086.0,5371.0,288.88,15.88,0.52,14.9811,0.4905,TCP,23.0,TCP,53.0
2032-02-18 00:12:00.600,-113.0,0.0,7.0,0.0557964,18.0,29.08,22.0,166729.0,4036.0,289.1,33.84,1.3,31.9242,1.2264,TCP,12.0,TCP,47.0
2032-02-18 00:12:00.700,-113.0,0.0,7.0,0.0710724,18.0,14.11,22.085,73770.0,2263.0,196.3,15.93,0.15,15.0282,0.1416,TCP,19.0,TCP,75.0
2032-02-18 00:12:00.800,-113.0,0.0,7.0,0.075804,17.4,6.45,21.345,11270.0,184.0,56.2,2.93,0.1,2.7642,0.0944,TCP,36.0,TCP,75.0
2032-02-18 00:12:00.900,-113.0,0.0,7.0,0.0719991999999999,17.0,11.29,21.335,70467.0,1593.0,107.65,12.88,0.22,12.1509,0.2075999999999999,TCP,7.0,TCP,49.0
2032-02-18 00:12:01.000,-113.0,0.0,7.0,0.0658405,17.0,17.85,21.26,77184.0,3210.0,243.45,11.48,0.76,10.8301,0.7170000000000001,TCP,47.0,TCP,33.0
2032-02-18 00:12:01.100,-113.0,0.0,7.0,0.0675516,17.0,24.44,24.64,78880.0,2620.0,211.23,11.8,0.05,11.1321,0.0472,TCP,18.0,TCP,54.0
2032-02-18 00:12:01.200,-113.0,0.0,7.0,0.060672,17.0,16.23,20.56,36119.0,10037.0,552.45,5.68,2.54,5.3585,2.3964,TCP,17.0,TCP,56.0
2032-02-18 00:12:01.300,-113.0,0.0,7.0,0.0558309,17.0,5.0,19.525,177.0,92.0,34.66,0.05,0.0,0.0472,0.0,TCP,15.0,TCP,33.0
2032-02-18 00:12:01.400,-113.0,0.0,7.0,0.0665428,16.96,5.3,10.255,67337.0,432.0,41.77,11.07,0.05,10.4434,0.0472,TCP,1.0,None,2.0
2032-02-18 00:12:01.500,-113.0,0.0,7.0,0.0597093,16.0,19.54,22.775,212553.0,5632.0,345.43,37.55,1.43,35.424299999999995,1.3492000000000002,TCP,31.0,TCP,0.0
2032-02-18 00:12:01.600,-113.0,0.0,7.0,0.0536331,16.09,19.91,20.87,278264.0,7420.0,460.05,53.48,2.62,50.4523,2.4719,TCP,49.0,TCP,106.0
2032-02-18 00:12:01.700,-113.0,0.0,7.0,0.04871,17.0,19.35,21.63,160060.0,4733.0,290.23,26.31,0.53,24.8208,0.5001,TCP,58.0,TCP,131.0
2032-02-18 00:12:01.800,-113.0,0.0,7.0,0.0458854,17.58,5.71,19.685,47798.0,461.0,106.91,7.65,0.2,7.217,0.1886999999999999,TCP,63.0,TCP,164.0
2032-02-18 00:12:01.900,-113.0,0.0,7.0,0.051367,18.0,13.62,21.55,49029.0,2878.0,190.07,9.46,0.74,8.9246,0.698,TCP,20.0,TCP,162.0
2032-02-18 00:12:02.000,-113.0,0.0,7.0,0.07475,18.0,10.28,21.31,41214.0,898.0,74.16,5.94,0.05,5.6038,0.0472,TCP,11.0,TCP,31.0
2032-02-18 00:12:02.100,-113.0,0.0,7.0,0.08558,18.0,12.86,20.92,87599.0,2592.0,229.6,17.44,0.05,16.4527,0.0472,TCP,4.0,TCP,28.0
2032-02-18 00:12:02.200,-113.0,0.0,7.0,0.1010213,18.0,15.19,22.35,70792.0,1629.0,150.14,15.05,1.0,14.198,0.9434,TCP,9.0,TCP,38.0
2032-02-18 00:12:02.300,-113.0,0.0,7.0,0.12668,18.0,16.1,22.41,76947.0,4682.0,302.23,13.26,1.5,12.5094,1.4152,TCP,5.0,TCP,35.0
2032-02-18 00:12:02.400,-113.0,0.0,7.0,0.1277492,18.0,9.69,22.65,100706.0,2423.0,218.61,19.4,0.82,18.3018,0.7737999999999999,TCP,21.0,TCP,32.0
2032-02-18 00:12:02.500,-113.0,0.0,7.0,0.1351172,18.0,17.61,22.085,63749.0,2636.0,204.37,9.18,0.05,8.6604,0.0472,TCP,15.0,TCP,51.0
2032-02-18 00:12:02.600,-113.0,0.0,7.0,0.1470356,18.0,17.9,20.905,85272.0,3241.0,203.18,16.5,0.05,15.5658,0.0472,TCP,29.0,TCP,23.0
2032-02-18 00:12:02.700,-113.0,0.0,7.0,0.1465003999999999,18.0,12.37,21.035,116388.0,2334.0,166.47,25.53,0.97,24.0848,0.9152,TCP,50.0,TCP,55.0
2032-02-18 00:12:02.800,-113.0,0.0,7.0,0.1356158,17.87,12.1,21.585,53949.0,2449.0,229.04,12.28,0.61,11.5849,0.5754,TCP,12.0,TCP,89.0
2032-02-18 00:12:02.900,-113.0,0.0,7.0,0.148277,17.0,11.54,22.195,141255.0,3663.0,209.11,31.53,0.84,29.7449,0.7926000000000001,TCP,2.0,TCP,24.0
2032-02-18 00:12:03.000,-113.0,0.0,7.0,0.1427011999999999,17.0,12.64,22.65,55608.0,1010.0,112.25,11.16,0.33,10.5282,0.3114,TCP,16.0,TCP,97.0
2032-02-18 00:12:03.100,-113.0,0.0,7.0,0.1275104,17.0,15.3,21.465,40236.0,9523.0,548.32,7.12,2.33,6.716899999999999,2.1982,TCP,27.0,TCP,40.0
2032-02-18 00:12:03.200,-113.0,0.0,7.0,0.11843,17.0,5.12,19.695,177.0,138.0,60.84,0.05,0.0,0.0472,0.0,TCP,20.0,TCP,41.0
2032-02-18 00:12:03.300,-113.0,0.0,7.0,0.119528,17.0,5.0,20.0,15365.0,209.0,22.4,3.32,0.1,3.1321,0.0944,TCP,13.0,TCP,27.0
2032-02-18 00:12:03.400,-113.0,0.0,7.0,0.1256358,17.0,17.98,19.695,185926.0,4353.0,326.17,33.04,1.07,31.1693,1.0094999999999998,TCP,1.0,TCP,0.0
2032-02-18 00:12:03.500,-113.0,0.0,7.0,0.1280895999999999,17.0,15.1,19.25,209562.0,7752.0,458.94,39.08,0.9,36.8674,0.8492000000000001,TCP,2.0,TCP,84.0
2032-02-18 00:12:03.600,-113.0,0.0,7.0,0.1223164,17.0,19.12,19.11,238705.0,3879.0,267.66,45.65,1.06,43.0658,1.0001,TCP,58.0,TCP,127.0
2032-02-18 00:12:03.700,-113.0,0.0,7.0,0.1133459,17.0,21.2,19.045,254265.0,5965.0,374.27,48.14,1.73,45.41479999999999,1.6322,TCP,61.0,TCP,143.0
2032-02-18 00:12:03.800,-113.0,0.0,7.0,0.1039505,17.0,11.81,18.895,84467.0,3163.0,223.1,15.58,0.45,14.698,0.4245999999999999,TCP,51.0,TCP,182.0
2032-02-18 00:12:03.900,-113.0,0.0,7.0,0.0969922999999999,17.0,7.2,18.56,24521.0,1069.0,94.88,2.58,0.3,2.434,0.283,TCP,3.0,TCP,41.0
2032-02-18 00:12:04.000,-113.0,0.0,7.0,0.0983599999999999,17.0,5.94,18.35,29611.0,801.0,107.74,5.65,0.37,5.330299999999999,0.3492,TCP,11.0,TCP,35.0
2032-02-18 00:12:04.100,-113.0,0.0,7.0,0.11387,17.0,7.51,18.64,47857.0,1388.0,116.87,9.88,0.38,9.3207,0.3583999999999999,TCP,11.0,TCP,11.0
2032-02-18 00:12:04.200,-113.0,0.0,7.0,0.1219933,17.0,5.91,18.93,12407.0,369.0,56.94,3.04,0.05,2.8680000000000003,0.0472,TCP,21.0,TCP,23.0
2032-02-18 00:12:04.300,-113.0,0.0,7.0,0.1216749999999999,17.0,7.74,18.94,68983.0,1758.0,130.32,13.08,0.77,12.3395,0.7265,TCP,20.0,TCP,13.0
2032-02-18 00:12:04.400,-113.0,0.0,7.0,0.1251948,17.0,9.52,17.42,57265.0,1796.0,160.13,5.76,0.22,5.434,0.2075999999999999,TCP,31.0,TCP,63.0
2032-02-18 00:12:04.500,-113.0,0.0,7.0,0.1343070999999999,17.0,10.84,19.97,105064.0,2520.0,191.44,21.73,0.78,20.4999,0.7359,TCP,11.0,TCP,40.0
2032-02-18 00:12:04.600,-113.0,0.0,7.0,0.1375190999999999,17.0,13.79,21.86,100585.0,2311.0,182.03,20.41,0.79,19.2547,0.7454,TCP,23.0,TCP,59.0
2032-02-18 00:12:04.700,-113.0,0.0,7.0,0.1365558,17.0,8.4,22.065,78777.0,1255.0,125.89,15.89,0.32,14.9907,0.302,TCP,20.0,TCP,113.0
2032-02-18 00:12:04.800,-113.0,0.0,7.0,0.1256707,17.0,11.66,22.17,35698.0,2066.0,134.23,5.57,0.61,5.254700000000001,0.5753999999999999,TCP,17.0,TCP,47.0
2032-02-18 00:12:04.900,-113.0,0.0,7.0,0.1206114,17.0,15.27,20.73,107258.0,2203.0,154.32,24.25,0.16,22.8771,0.151,TCP,20.0,TCP,9.0
2032-02-18 00:12:05.000,-113.0,0.0,7.0,0.1104734999999999,17.0,7.03,24.155,58784.0,972.0,102.06,11.48,0.21,10.83,0.1982,TCP,22.0,TCP,39.0
2032-02-18 00:12:05.100,-113.0,0.0,7.0,0.1107774,17.0,11.53,19.51,36584.0,8966.0,517.4,5.94,1.38,5.6038,1.3019999999999998,TCP,31.0,TCP,61.0
2032-02-18 00:12:05.200,-113.0,0.0,7.0,0.0995962999999999,16.77,5.0,19.0,0.0,209.0,34.58,0.0,0.0,0.0,0.0,TCP,19.0,TCP,53.0
2032-02-18 00:12:05.300,-113.0,0.0,7.0,0.089455,15.75,5.0,18.895,0.0,209.0,18.74,0.0,0.0,0.0,0.0,TCP,11.0,TCP,25.0
2032-02-18 00:12:05.400,-113.0,0.0,7.0,0.0803398,15.0,20.56,20.105,193139.0,7715.0,455.07,39.64,3.07,37.3959,2.8963,TCP,1.0,None,2.0
2032-02-18 00:12:05.500,-113.0,0.0,7.0,0.0725268,15.0,20.45,18.755,262656.0,5255.0,362.09,41.79,1.3,39.4242,1.2264,TCP,6.0,TCP,17.0
2032-02-18 00:12:05.600,-113.0,0.0,7.0,0.0648061,15.0,21.41,18.675,263371.0,5382.0,356.74,51.83,1.72,48.8955,1.6227,TCP,53.0,TCP,136.0
2032-02-18 00:12:05.700,-113.0,0.0,7.0,0.0581432,15.0,15.18,18.66,239733.0,5655.0,347.28,54.33,0.33,51.2541,0.3113999999999999,TCP,59.0,TCP,173.0
2032-02-18 00:12:05.800,-113.0,0.0,7.0,0.0540618,15.02,20.84,18.8,36879.0,529.0,74.13,11.12,0.1,10.4905,0.0944,TCP,59.0,TCP,147.0
2032-02-18 00:12:05.900,-113.0,0.0,7.0,0.04876,16.0,10.93,19.34,21847.0,2247.0,157.47,3.41,0.72,3.217,0.6793,TCP,63.0,TCP,11.0
2032-02-18 00:12:06.000,-113.0,0.0,7.0,0.0439776,16.98,7.22,19.445,31687.0,1322.0,114.68,6.89,0.53,6.5,0.5001000000000001,TCP,15.0,TCP,39.0
2032-02-18 00:12:06.100,-113.0,0.0,7.0,0.0503679999999999,17.0,6.95,19.835,41342.0,1118.0,104.83,5.73,0.67,5.4057,0.6322,TCP,5.0,TCP,27.0
2032-02-18 00:12:06.200,-113.0,0.0,7.0,0.064266,17.0,8.8,21.075,42303.0,1848.0,143.6,9.1,0.86,8.5848,0.8112999999999999,TCP,6.0,TCP,60.0
2032-02-18 00:12:06.300,-113.0,0.0,7.0,0.0743968,17.0,5.3,20.13,36740.0,461.0,47.45,7.46,0.05,7.0378,0.0472,TCP,13.0,TCP,42.0
2032-02-18 00:12:06.400,-113.0,0.0,7.0,0.0821276,17.0,10.21,21.64,94963.0,1662.0,145.75,11.94,0.76,11.2643,0.7171000000000001,TCP,3.0,TCP,80.0
2032-02-18 00:12:06.500,-113.0,0.0,7.0,0.0832287,17.0,12.46,20.645,52020.0,3228.0,221.5,9.34,0.59,8.8113,0.5567,TCP,14.0,TCP,34.0
2032-02-18 00:12:06.600,-113.0,0.0,7.0,0.0776959999999999,17.0,10.41,21.425,113967.0,3010.0,200.68,19.64,1.22,18.5282,1.1511,TCP,18.0,TCP,59.0
2032-02-18 00:12:06.700,-113.0,0.0,7.0,0.0787726999999999,17.0,13.33,20.265,82329.0,3071.0,196.4,18.54,0.79,17.4906,0.7454000000000001,TCP,27.0,TCP,62.0
2032-02-18 00:12:06.800,-113.0,0.0,7.0,0.0790369999999999,17.0,22.4,19.315,120153.0,3414.0,245.72,24.26,0.65,22.8865,0.6133,TCP,26.0,TCP,54.0
2032-02-18 00:12:06.900,-113.0,0.0,7.0,0.0731175999999999,17.0,11.56,20.37,48154.0,1970.0,176.84,8.62,0.58,8.1321,0.5472,TCP,14.0,TCP,47.0
2032-02-18 00:12:07.000,-113.0,0.0,7.0,0.0775522,17.0,9.71,20.94,65721.0,4167.0,239.77,16.44,1.6,15.509299999999998,1.5094999999999998,TCP,14.0,TCP,54.0
2032-02-18 00:12:07.100,-113.0,0.0,7.0,0.0782162,17.0,13.41,21.675,144988.0,6529.0,411.96,27.71,1.54,26.1413,1.453,TCP,20.0,TCP,70.0
2032-02-18 00:12:07.200,-113.0,0.0,7.0,0.0922249999999999,17.0,18.04,18.74,245041.0,5551.0,381.46,49.37,1.63,46.5751,1.5378,TCP,7.0,TCP,40.0
2032-02-18 00:12:07.300,-113.0,0.0,7.0,0.1091999999999999,17.0,21.04,18.965,274054.0,5445.0,371.15,48.77,1.14,46.0089,1.0755,TCP,18.0,TCP,27.0
2032-02-18 00:12:07.400,-113.0,0.0,7.0,0.10542,17.0,13.24,17.635,194794.0,7538.0,463.82,33.99,1.99,32.0656,1.8775,None,0.0,None,0.0
2032-02-18 00:12:07.500,-113.0,0.0,7.0,0.1118011999999999,17.0,19.86,13.965,71690.0,2366.0,195.73,15.35,0.0,14.4812,0.0,None,0.0,None,25.0
2032-02-18 00:12:07.600,-113.0,0.0,7.0,0.1276969999999999,17.0,7.75,18.26,48993.0,1557.0,149.58,10.99,0.66,10.3679,0.6226999999999999,TCP,47.0,TCP,121.0
2032-02-18 00:12:07.700,-113.0,0.0,7.0,0.1256145,17.0,10.05,18.51,13193.0,1799.0,98.03,3.97,0.74,3.7453,0.6981,TCP,50.0,TCP,135.0
2032-02-18 00:12:07.800,-113.0,0.0,7.0,0.1138499999999999,17.0,12.03,19.515,32013.0,1810.0,143.57,4.04,0.66,3.8114,0.6227,TCP,69.0,TCP,155.0
2032-02-18 00:12:07.900,-113.0,0.0,7.0,0.1284615,17.0,6.24,18.795,42671.0,369.0,48.67,4.83,0.17,4.5566,0.1604,TCP,68.0,TCP,161.0
2032-02-18 00:12:08.000,-113.0,0.0,7.0,0.1522593,16.13,5.14,16.515,15559.0,419.0,66.12,2.02,0.16,1.9057,0.151,TCP,5.0,TCP,57.0
2032-02-18 00:12:08.100,-113.0,0.0,7.0,0.1417548,16.0,9.32,19.355,29568.0,1528.0,125.28,5.84,0.52,5.509499999999999,0.4906,TCP,11.0,TCP,13.0
2032-02-18 00:12:08.200,-113.0,0.0,7.0,0.1279985,16.0,9.28,19.23,47703.0,779.0,89.28,8.18,0.0,7.717,0.0,TCP,13.0,TCP,20.0
2032-02-18 00:12:08.300,-113.0,0.0,7.0,0.1258531999999999,16.0,13.63,22.28,106378.0,2764.0,179.71,16.62,1.23,15.679200000000002,1.1604,TCP,7.0,TCP,33.0
2032-02-18 00:12:08.400,-113.0,0.0,7.0,0.1202747999999999,16.0,8.3,19.34,52025.0,1368.0,98.15,3.28,0.1,3.0944,0.0944,TCP,9.0,TCP,9.0
2032-02-18 00:12:08.500,-113.0,0.0,7.0,0.1080227999999999,16.0,14.09,19.805,81205.0,2576.0,161.15,21.23,0.53,20.0282,0.5001,TCP,4.0,TCP,40.0
2032-02-18 00:12:08.600,-113.0,0.0,7.0,0.0970188,16.0,7.92,18.245,86583.0,1739.0,139.9,16.86,0.47,15.9057,0.4435,TCP,17.0,TCP,49.0
2032-02-18 00:12:08.700,-113.0,0.0,7.0,0.0875934999999999,16.0,10.05,18.355,55103.0,2174.0,146.06,6.75,1.36,6.3679,1.2831,TCP,18.0,TCP,58.0
2032-02-18 00:12:08.800,-113.0,0.0,7.0,0.0799894,16.0,8.5,18.245,112745.0,1863.0,124.27,19.57,1.01,18.4619,0.9528,TCP,29.0,TCP,78.0
2032-02-18 00:12:08.900,-113.0,0.0,7.0,0.0750353,16.0,11.78,18.15,59108.0,1566.0,148.68,13.14,0.21,12.3962,0.1982,TCP,24.0,TCP,44.0
2032-02-18 00:12:09.000,-113.0,0.0,7.0,0.0768634999999999,16.0,9.9,20.075,35931.0,9185.0,532.84,6.14,1.45,5.7925,1.368,TCP,31.0,TCP,39.0
2032-02-18 00:12:09.100,-113.0,0.0,7.0,0.0768699999999999,16.0,6.65,17.605,860.0,303.0,53.93,0.15,0.1,0.1415,0.0944,TCP,19.0,TCP,58.0
2032-02-18 00:12:09.200,-113.0,0.0,7.0,0.0701797,16.0,15.04,14.88,138703.0,3970.0,238.77,24.87,1.74,23.4621,1.6415,TCP,10.0,TCP,42.0
2032-02-18 00:12:09.300,-113.0,0.0,7.0,0.0637132,16.0,10.92,20.75,178833.0,2310.0,157.42,40.37,0.6,38.0846,0.5661,TCP,20.0,TCP,41.0
2032-02-18 00:12:09.400,-113.0,0.0,7.0,0.0575328,16.0,21.02,21.665,273542.0,8128.0,469.66,51.03,0.93,48.1411,0.8774,TCP,55.0,TCP,0.0
2032-02-18 00:12:09.500,-113.0,0.0,7.0,0.0513837,16.0,16.73,21.235,247480.0,4009.0,264.79,38.83,0.61,36.6321,0.5755,TCP,50.0,TCP,0.0
2032-02-18 00:12:09.600,-113.0,0.0,7.0,0.0486156,16.36,19.96,20.28,39403.0,138.0,76.08,6.7,0.16,6.3207,0.151,TCP,78.0,TCP,92.0
2032-02-18 00:12:09.700,-113.0,0.0,7.0,0.0470268,17.0,8.0,22.175,54990.0,972.0,100.38,10.6,0.39,10.0,0.368,TCP,18.0,TCP,148.0
2032-02-18 00:12:09.800,-113.0,0.0,7.0,0.0651919999999999,17.0,28.62,22.16,36960.0,4679.0,239.81,4.43,2.16,4.1793000000000005,2.0377,TCP,21.0,TCP,176.0
2032-02-18 00:12:09.900,-113.0,0.0,7.0,0.0592699999999999,17.0,9.1,21.87,30050.0,953.0,101.37,3.54,0.1,3.3397,0.0944,TCP,16.0,TCP,186.0
2032-02-18 00:12:10.000,-113.0,0.0,7.0,0.0693698,17.0,8.17,21.2,42031.0,670.0,88.02,8.5,0.38,8.019,0.3586,TCP,10.0,TCP,37.0
2032-02-18 00:12:10.100,-113.0,0.0,7.0,0.0786407,17.0,8.2,21.63,47377.0,1878.0,121.68,6.49,0.96,6.1226,0.9056,TCP,5.0,TCP,22.0
2032-02-18 00:12:10.200,-113.0,0.0,7.0,0.0907943,17.0,9.62,22.045,78473.0,1828.0,153.67,12.09,0.11,11.4056,0.1037999999999999,TCP,5.0,TCP,33.0
2032-02-18 00:12:10.300,-112.95,0.0,7.0,0.090934,17.0,13.94,22.095,73060.0,1777.0,140.23,16.11,0.42,15.1981,0.3962999999999999,TCP,13.0,TCP,30.0
2032-02-18 00:12:10.400,-112.0,0.0,7.0,0.08308,17.0,11.25,21.24,96258.0,2605.0,189.52,16.15,1.45,15.2359,1.3679,TCP,5.0,TCP,31.0
2032-02-18 00:12:10.500,-112.0,0.0,7.0,0.0911892,17.0,11.73,22.145,56283.0,1484.0,122.85,8.39,0.05,7.9151,0.0472,TCP,4.0,TCP,8.0
2032-02-18 00:12:10.600,-112.0,0.0,7.0,0.0823974,17.0,16.23,21.195,113977.0,3842.0,247.42,17.64,0.95,16.6416,0.8963,TCP,21.0,TCP,43.0
2032-02-18 00:12:10.700,-112.0,0.0,7.0,0.0817408,17.0,33.12,19.79,98157.0,6006.0,354.65,13.42,2.46,12.6604,2.3208,TCP,7.0,TCP,53.0
2032-02-18 00:12:10.800,-112.0,0.0,7.0,0.07416,17.0,7.8,22.575,29560.0,529.0,84.31,4.78,0.05,4.5095,0.0472,TCP,17.0,TCP,80.0
2032-02-18 00:12:10.900,-112.0,0.0,7.0,0.0674909999999999,17.0,12.97,22.355,123670.0,7845.0,465.81,26.47,1.74,24.9715,1.6414999999999995,TCP,18.0,TCP,55.0
2032-02-18 00:12:11.000,-112.0,0.0,7.0,0.0721044,17.0,17.18,21.55,247331.0,7664.0,463.84,37.55,2.17,35.4242,2.0473,TCP,11.0,TCP,76.0
2032-02-18 00:12:11.100,-112.0,0.0,7.0,0.0791079,17.0,19.81,21.255,325664.0,8767.0,504.68,50.5,1.92,47.6413,1.8114,TCP,23.0,TCP,40.0
2032-02-18 00:12:11.200,-112.0,0.0,7.0,0.0780609999999999,17.0,12.74,21.55,58081.0,1719.0,156.23,9.98,0.44,9.4152,0.4151999999999999,TCP,4.0,TCP,37.0
2032-02-18 00:12:11.300,-112.0,0.0,7.0,0.0731318999999999,17.0,17.5,21.44,58720.0,4770.0,277.82,9.28,1.95,8.7546,1.8396,TCP,15.0,TCP,38.0
2032-02-18 00:12:11.400,-112.0,0.0,7.0,0.0704727999999999,17.0,10.24,21.405,74004.0,1644.0,124.7,11.27,0.45,10.6321,0.4245999999999999,TCP,1.0,TCP,145.0
2032-02-18 00:12:11.500,-112.0,0.0,7.0,0.0730271999999999,17.0,5.88,20.59,17748.0,248.0,61.12,4.67,0.16,4.4056,0.151,TCP,24.0,TCP,166.0
2032-02-18 00:12:11.600,-112.0,0.0,7.0,0.07617,17.0,14.97,21.38,42686.0,1378.0,92.95,7.53,0.17,7.1038,0.1604,TCP,27.0,TCP,179.0
2032-02-18 00:12:11.700,-112.0,0.0,7.0,0.0806199,17.0,8.16,21.135,40786.0,1218.0,111.18,7.52,0.1,7.0944,0.0944,TCP,57.0,TCP,66.0
2032-02-18 00:12:11.800,-112.0,0.0,7.0,0.0819861,17.0,6.56,22.025,45107.0,863.0,91.59,6.85,0.1,6.4624,0.0944,TCP,47.0,TCP,49.0
2032-02-18 00:12:11.900,-112.0,0.0,7.0,0.0857906999999999,17.0,5.78,22.74,17608.0,331.0,56.86,4.73,0.0,4.4623,0.0,TCP,2.0,TCP,35.0
2032-02-18 00:12:12.000,-112.0,0.0,7.0,0.1025999999999999,17.0,7.22,19.905,81463.0,1550.0,146.1,11.42,0.16,10.7735,0.151,TCP,7.0,TCP,32.0
2032-02-18 00:12:12.100,-112.0,0.0,7.0,0.109672,17.0,7.82,23.03,63253.0,1592.0,122.5,11.75,0.3,11.085,0.283,TCP,18.0,TCP,9.0
2032-02-18 00:12:12.200,-112.0,0.0,7.0,0.10072,17.0,11.77,20.51,78154.0,2314.0,152.32,12.32,0.59,11.6227,0.5567,TCP,10.0,TCP,21.0
2032-02-18 00:12:12.300,-113.58064516129032,0.0,7.0,0.0991887999999999,17.0,12.44,20.975,112030.0,2742.0,219.88,15.61,0.78,14.726299999999998,0.7359,TCP,8.0,TCP,32.0
2032-02-18 00:12:12.400,-115.0,0.0,7.0,0.1127209999999999,17.0,18.46,22.075,99761.0,1755.0,164.93,18.15,0.05,17.1225,0.0472,TCP,12.0,TCP,12.0
2032-02-18 00:12:12.500,-114.07,0.0,7.0,0.115048,17.0,31.34,21.31,50592.0,1372.0,152.6,8.72,0.43,8.2265,0.4057,TCP,19.0,TCP,23.0
2032-02-18 00:12:12.600,-114.0,0.0,7.0,0.1048119999999999,17.0,15.14,22.045,96394.0,2192.0,184.5,20.08,0.83,18.9433,0.7831,TCP,15.0,TCP,71.0
2032-02-18 00:12:12.700,-114.0,0.0,7.0,0.114562,17.0,16.96,21.165,91742.0,3693.0,264.08,12.81,0.36,12.085,0.3395999999999999,TCP,22.0,TCP,35.0
2032-02-18 00:12:12.800,-113.99,0.0,7.0,0.1275025,17.0,9.11,21.08,56516.0,1707.0,146.54,11.43,0.78,10.783,0.7359,TCP,14.0,TCP,57.0
2032-02-18 00:12:12.900,-113.0,0.0,7.0,0.1249887,17.0,8.75,22.46,65317.0,5023.0,317.73,12.73,0.66,12.0093,0.6226999999999999,TCP,22.0,TCP,61.0
2032-02-18 00:12:13.000,-113.0,0.0,7.0,0.12057,17.0,7.45,20.485,1057.0,4133.0,292.22,0.15,0.31,0.1416,0.2925,TCP,9.0,TCP,37.0
2032-02-18 00:12:13.100,-113.0,0.0,7.0,0.1280659999999999,17.0,5.0,21.26,0.0,209.0,46.64,0.0,0.05,0.0,0.0472,TCP,27.0,TCP,77.0
2032-02-18 00:12:13.200,-113.0,0.0,7.0,0.11928,16.18,12.94,20.855,138666.0,3584.0,226.8,19.8,0.75,18.6791,0.7076,TCP,28.0,TCP,41.0
2032-02-18 00:12:13.300,-113.0,0.0,7.0,0.1148599999999999,16.0,23.33,20.235,332641.0,7473.0,518.87,51.36,1.71,48.4525,1.6133000000000002,TCP,46.0,TCP,25.0
2032-02-18 00:12:13.400,-113.0,0.0,7.0,0.1146271,16.0,20.17,21.015,415490.0,6488.0,406.33,62.71,2.21,59.1602,2.085,TCP,85.0,TCP,2.0
2032-02-18 00:12:13.500,-113.0,0.0,7.0,0.1050351999999999,16.0,10.77,19.295,64555.0,2158.0,144.19,10.91,0.32,10.2925,0.3019,TCP,27.0,TCP,92.0
2032-02-18 00:12:13.600,-112.0,0.0,7.0,0.1033039999999999,16.0,10.98,21.91,15959.0,331.0,39.18,5.08,0.0,4.7925,0.0,TCP,10.0,TCP,113.0
2032-02-18 00:12:13.700,-112.0,0.0,7.0,0.1039999999999999,16.0,8.61,21.225,27756.0,965.0,91.58,5.27,0.25,4.9717,0.2359,TCP,14.0,TCP,211.0
2032-02-18 00:12:13.800,-112.0,0.0,7.0,0.105386,16.0,5.86,20.925,37534.0,633.0,76.1,4.43,0.15,4.1793000000000005,0.1416,TCP,13.0,TCP,141.0
2032-02-18 00:12:13.900,-112.0,0.0,7.0,0.1019621,16.0,7.4,20.9,43683.0,814.0,148.85,8.36,0.05,7.886799999999999,0.0472,TCP,11.0,TCP,23.0
2032-02-18 00:12:14.000,-112.0,0.0,7.0,0.092625,16.0,6.36,23.09,17528.0,776.0,54.27,2.57,0.21,2.4245,0.1982,TCP,7.0,TCP,24.0
2032-02-18 00:12:14.100,-112.0,0.0,7.0,0.08594,16.0,8.79,18.63,34687.0,850.0,99.82,6.73,0.47,6.3491,0.4434,TCP,5.0,TCP,45.0
