timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2037-01-21 00:00:14.100,-102.0,1e-05,7.0,0.09145979999999998,15.0,17.18,19.725,430149.0,4381.0,228.47,63.35,1.93,59.7641,1.8208000000000002,TCP,91,TCP,304.0
2037-01-21 00:00:14.200,-102.0,1e-05,7.0,0.09740430000000007,15.0,14.18,21.97,436519.0,5567.0,287.69,65.2,1.74,61.5094,1.6414,TCP,92,TCP,179.0
2037-01-21 00:00:14.300,-102.0,1e-05,7.0,0.09489899999999998,15.0,20.18,23.075,443737.0,5717.0,243.49,65.47,2.97,61.7641,2.8021,TCP,80,TCP,355.0
2037-01-21 00:00:14.400,-102.0,1.0000000000000003e-05,7.0,0.08689079999999999,15.0,20.57,19.17,430598.0,5880.0,290.36,64.41,1.54,60.7641,1.4527,TCP,102,TCP,308.0
2037-01-21 00:00:14.500,-102.41935483870968,0.0,7.0,0.08622639999999998,15.0,15.4,21.57,440168.0,4626.0,215.2,64.41,1.56,60.7641,1.4717000000000002,TCP,44,TCP,314.0
2037-01-21 00:00:14.600,-103.0,0.01573,7.0,0.08437750000000001,15.0,16.71,17.955,325193.0,4265.0,219.32,49.82,1.07,47.0,1.0094,TCP,104,TCP,304.0
2037-01-21 00:00:14.700,-103.02,0.015572999999999995,7.0,0.09237399999999997,15.0,22.36,21.42,434167.0,6377.0,294.55,64.14,1.38,60.5094,1.3021,TCP,85,TCP,311.0
2037-01-21 00:00:14.800,-104.0,0.014003800000000002,7.0,0.0918898,15.0,19.15,21.86,436519.0,5297.0,253.33,64.14,0.82,60.5094,0.7737,TCP,79,TCP,296.0
2037-01-21 00:00:14.900,-104.0,0.012587600000000003,7.0,0.08372890000000004,15.0,20.02,22.065,440168.0,6081.0,279.49,65.2,2.37,61.5094,2.236,TCP,85,TCP,139.0
2037-01-21 00:00:15.000,-104.0,0.011309,7.0,0.07527600000000001,15.0,22.3,21.77,432870.0,6137.0,289.67,62.29,0.53,58.7641,0.5,TCP,39,TCP,130.0
2037-01-21 00:00:15.100,-104.08,0.0101655,7.0,0.06760479999999999,15.0,16.65,17.82,434167.0,4315.0,216.65,65.99,1.33,62.2547,1.2549,TCP,50,TCP,355.0
2037-01-21 00:00:15.200,-105.0,0.0091319,7.0,0.0773771,15.0,18.36,22.12,440168.0,5180.0,244.5,64.41,1.23,60.7641,1.1604999999999999,TCP,76,TCP,308.0
2037-01-21 00:00:15.300,-105.0,0.0101933,7.0,0.081698,15.0,22.28,17.49,218075.0,4789.0,303.47,31.8,2.23,30.0,2.104,TCP,84,TCP,278.0
2037-01-21 00:00:15.400,-105.0,0.03728199999999998,7.0,0.0912658,15.0,10.78,23.09,240418.0,3308.0,127.54,35.25,0.49,33.2547,0.46240000000000003,TCP,80,TCP,303.0
2037-01-21 00:00:15.500,-105.0,0.062188999999999994,7.0,0.08550160000000001,15.0,19.59,18.655,390379.0,6190.0,329.48,59.11,2.21,55.7641,2.0849,TCP,95,TCP,311.0
2037-01-21 00:00:15.600,-105.0,0.06392760000000001,7.0,0.08518219999999996,15.0,22.45,21.385,440168.0,6342.0,309.72,63.35,1.84,59.7641,1.736,TCP,75,TCP,176.0
2037-01-21 00:00:15.700,-105.56,0.057970200000000006,7.0,0.07879199999999999,15.0,16.57,20.19,396380.0,4662.0,244.29,58.84,1.77,55.5094,1.6701,TCP,88,TCP,78.0
2037-01-21 00:00:15.800,-108.48387096774194,0.05652000000000001,7.0,0.08523080000000004,15.0,18.99,18.54,415074.0,5083.0,253.03,62.29,1.7,58.7641,1.6039,TCP,41,TCP,8.0
2037-01-21 00:00:15.900,-109.0,0.05940319999999999,7.0,0.08416479999999998,15.0,22.67,22.575,440168.0,6554.0,339.78,64.41,1.54,60.7641,1.4529000000000003,TCP,45,TCP,107.0
2037-01-21 00:00:16.000,-109.0,0.05573130000000002,7.0,0.08095349999999996,15.0,25.12,15.94,249988.0,5765.0,339.55,35.25,2.49,33.2547,2.3491999999999997,TCP,90,TCP,269.0
2037-01-21 00:00:16.100,-109.0,0.08073090000000001,6.81,0.1022308,15.0,8.0,19.72,105853.0,2102.0,61.33,14.05,0.57,13.2547,0.5379,TCP,69,TCP,190.0
2037-01-21 00:00:16.200,-109.0,0.17620199999999997,6.0,0.10623110000000001,15.0,5.0,22.035,105633.0,304.0,4.88,18.02,0.05,17.0,0.0472,TCP,104,TCP,283.0
2037-01-21 00:00:16.300,-109.0,0.2615603999999999,6.0,0.09683930000000002,14.11,16.38,16.895,105633.0,4505.0,237.62,18.02,0.63,17.0,0.5945,TCP,88,TCP,245.0
2037-01-21 00:00:16.400,-109.0,0.3230724,6.0,0.10256039999999997,14.0,16.65,20.81,301294.0,5957.0,294.32,49.3,1.18,46.5094,1.1133,TCP,72,TCP,261.0
2037-01-21 00:00:16.500,-109.0,0.30944249999999995,6.0,0.09847079999999998,14.0,17.66,20.24,284136.0,4554.0,208.36,45.85,1.36,43.2547,1.2831000000000001,TCP,80,TCP,260.0
2037-01-21 00:00:16.600,-109.89,0.28623929999999986,6.0,0.088433,14.0,21.72,19.415,393707.0,6558.0,302.53,68.38,2.63,64.5094,2.4814,TCP,82,TCP,215.0
2037-01-21 00:00:16.700,-110.0,0.2570908,6.0,0.07950000000000003,14.0,20.41,20.01,337321.0,5693.0,302.17,54.87,1.26,51.7641,1.1887,TCP,90,TCP,292.0
2037-01-21 00:00:16.800,-110.0,0.23363999999999996,6.0,0.07611050000000001,14.0,13.43,21.325,376549.0,6374.0,293.68,63.08,1.91,59.5094,1.8019999999999998,TCP,52,TCP,260.0
2037-01-21 00:00:16.900,-110.74,0.21588320000000005,6.0,0.07036599999999997,14.0,19.59,21.96,383703.0,5221.0,245.1,64.41,1.35,60.7641,1.2736,TCP,26,TCP,299.0
2037-01-21 00:00:17.000,-111.34408602150538,0.20246690000000003,6.0,0.067082,14.0,11.56,19.795,253279.0,6366.0,282.17,42.94,1.73,40.5094,1.6322999999999999,TCP,6,TCP,202.0
2037-01-21 00:00:17.100,-113.0,0.199419,6.0,0.06591480000000002,14.0,15.56,21.41,379750.0,6001.0,272.07,63.35,1.66,59.7641,1.5662,TCP,44,TCP,153.0
2037-01-21 00:00:17.200,-113.0,0.17891540000000006,6.0,0.060735600000000015,14.0,18.09,20.52,386152.0,5307.0,257.99,64.14,2.18,60.5094,2.0567,TCP,2,TCP,304.0
2037-01-21 00:00:17.300,-113.81,0.1608564,6.0,0.06241649999999999,14.0,16.94,21.465,387305.0,5725.0,259.68,64.41,2.66,60.7641,2.5096000000000003,TCP,40,TCP,285.0
2037-01-21 00:00:17.400,-114.0,0.1489132,6.0,0.059938600000000015,14.0,15.1,19.255,242523.0,4045.0,180.83,38.7,1.19,36.5094,1.1229,TCP,74,TCP,292.0
2037-01-21 00:00:17.500,-114.0,0.14430080000000006,6.0,0.0666396,14.0,11.73,22.39,324517.0,4183.0,171.34,54.6,0.88,51.5094,0.8303,TCP,73,TCP,254.0
2037-01-21 00:00:17.600,-114.0,0.1405956,6.0,0.06583400000000003,14.0,16.31,21.085,386152.0,4249.0,208.9,65.2,1.98,61.5094,1.8682999999999998,TCP,62,TCP,294.0
2037-01-21 00:00:17.700,-114.0,0.12682749999999998,6.0,0.06707540000000002,14.0,23.68,20.345,380903.0,5676.0,316.02,64.41,1.67,60.7641,1.5756000000000001,TCP,23,TCP,277.0
2037-01-21 00:00:17.800,-114.0,0.11402119999999999,6.0,0.0634495,14.0,18.96,18.765,382951.0,5131.0,238.64,64.14,1.95,60.5094,1.8397999999999999,TCP,11,TCP,291.0
2037-01-21 00:00:17.900,-114.0,0.10271459999999999,6.0,0.060941400000000014,14.0,16.15,19.705,386152.0,6082.0,292.43,64.41,1.67,60.7641,1.5756000000000001,TCP,20,None,46.0
2037-01-21 00:00:18.000,-114.0,0.09285259999999998,6.0,0.06031480000000001,14.0,18.27,19.645,376549.0,4815.0,239.54,63.87,2.24,60.2547,2.1134,TCP,25,TCP,234.0
2037-01-21 00:00:18.100,-114.0,0.08348000000000003,6.0,0.06410929999999998,14.0,17.99,21.63,381719.0,5002.0,255.22,64.68,0.99,61.0188,0.9342,TCP,6,TCP,282.0
2037-01-21 00:00:18.200,-114.0,0.0749756,6.0,0.060121299999999975,14.0,16.83,22.87,389353.0,5656.0,226.16,63.35,2.3,59.7641,2.17,TCP,15,TCP,296.0
2037-01-21 00:00:18.300,-114.0,0.0788367,6.0,0.059057799999999994,14.0,17.65,14.79,96030.0,3477.0,570.01,15.9,3.32,15.0,3.1321,TCP,35,TCP,285.0
2037-01-21 00:00:18.400,-115.0,0.10230620000000001,6.0,0.07976380000000001,14.0,10.16,27.635,321316.0,4292.0,197.87,52.75,1.07,49.7641,1.0097,TCP,25,None,295.0
2037-01-21 00:00:18.500,-115.0,0.10894399999999999,6.0,0.07693400000000002,14.0,19.27,19.91,386152.0,5719.0,245.38,65.2,1.96,61.5094,1.8494,TCP,14,TCP,299.0
2037-01-21 00:00:18.600,-115.0,0.09794299999999996,6.0,0.07361199999999998,14.0,14.33,18.995,376549.0,5190.0,226.56,62.02,1.08,58.5094,1.019,TCP,30,TCP,271.0
2037-01-21 00:00:18.700,-114.37,0.08805500000000002,6.0,0.0669129,14.0,20.43,17.575,382951.0,5617.0,272.41,65.2,1.11,61.5094,1.0473999999999999,TCP,23,TCP,277.0
2037-01-21 00:00:18.800,-114.0,0.0790832,6.0,0.06998279999999998,14.0,19.95,20.425,390506.0,5368.0,258.94,67.59,1.88,63.7641,1.7737,TCP,19,TCP,270.0
2037-01-21 00:00:18.900,-114.0,0.0710246,6.0,0.06886900000000003,14.0,17.12,23.04,379750.0,4735.0,214.97,63.87,1.51,60.2547,1.4248000000000003,TCP,20,TCP,71.0
2037-01-21 00:00:19.000,-114.0,0.06385749999999998,6.0,0.067218,14.0,18.97,20.035,379750.0,5288.0,263.54,63.35,1.53,59.7641,1.4435,TCP,29,None,78.0
2037-01-21 00:00:19.100,-114.0,0.05740959999999999,6.0,0.07118200000000002,14.0,19.54,29.06,386152.0,6515.0,311.31,64.14,2.05,60.5094,1.9339,TCP,25,TCP,11.0
2037-01-21 00:00:19.200,-114.0,0.051557399999999996,6.58,0.06469749999999996,14.0,16.25,20.23,252635.0,4208.0,189.25,38.97,1.04,36.7641,0.9813,TCP,9,TCP,136.0
2037-01-21 00:00:19.300,-114.0,0.09105579999999996,7.0,0.06883279999999999,14.0,9.25,16.105,106749.0,2063.0,93.37,18.02,0.8,17.0,0.7548999999999999,TCP,14,TCP,100.0
2037-01-21 00:00:19.400,-114.0,0.17849600000000002,6.4,0.09492139999999999,14.0,6.5,22.575,100958.0,1096.0,26.14,13.78,0.28,13.0,0.2643,TCP,44,TCP,16.0
2037-01-21 00:00:19.500,-114.0,0.26014190000000004,6.0,0.09567500000000002,14.0,6.88,24.115,122390.0,4818.0,201.18,18.29,0.63,17.2547,0.5944999999999999,TCP,7,TCP,330.0
2037-01-21 00:00:19.600,-115.0,0.3250475000000001,6.0,0.09590000000000001,14.0,5.65,23.375,96030.0,734.0,18.63,13.78,0.0,13.0,0.0,TCP,20,TCP,292.0
2037-01-21 00:00:19.700,-115.0,0.39129600000000003,6.0,0.08899519999999995,14.0,7.87,24.775,105633.0,4689.0,172.42,16.96,2.17,16.0,2.0472,TCP,29,None,116.0
2037-01-21 00:00:19.800,-115.0,0.4531174999999999,6.0,0.08616789999999998,14.0,9.18,22.295,255327.0,5190.0,219.44,41.61,1.58,39.2547,1.4906,TCP,24,TCP,29.0
2037-01-21 00:00:19.900,-114.19,0.44213280000000005,6.0,0.0811984,14.0,18.66,21.49,384104.0,5189.0,240.01,66.26,1.42,62.5094,1.3397,TCP,20,TCP,0.0
2037-01-21 00:00:20.000,-114.0,0.3979269999999999,6.0,0.07299820000000003,14.0,15.91,21.85,334120.0,4116.0,216.56,56.72,1.98,53.5094,1.8682999999999998,TCP,18,TCP,18.0
2037-01-21 00:00:20.100,-114.0,0.377324,6.0,0.08751159999999998,14.0,13.28,17.185,103184.0,2648.0,149.96,19.08,0.25,18.0,0.236,TCP,10,TCP,35.0
2037-01-21 00:00:20.200,-114.0,0.40433840000000004,6.0,0.10676349999999997,14.0,6.1,19.735,96030.0,1335.0,23.5,14.84,0.36,14.0,0.33980000000000005,TCP,41,TCP,37.0
2037-01-21 00:00:20.300,-114.0,0.46102759999999987,6.0,0.10666689999999995,14.0,6.01,22.35,118437.0,1959.0,58.58,18.02,0.05,17.0,0.0472,TCP,54,TCP,88.0
2037-01-21 00:00:20.400,-114.0,0.5095739,6.0,0.09580299999999997,13.67,9.71,25.57,96030.0,3664.0,166.75,13.78,1.24,13.0,1.1699,TCP,92,TCP,0.0
2037-01-21 00:00:20.500,-114.0,0.5526674999999999,6.0,0.08872399999999996,13.0,5.0,21.0,105633.0,126.0,0.55,14.84,0.1,14.0,0.0944,TCP,96,TCP,23.0
2037-01-21 00:00:20.600,-114.0,0.5994683999999999,6.0,0.08025000000000002,13.0,17.75,19.245,99231.0,3858.0,167.23,14.84,0.65,14.0,0.6132,TCP,124,TCP,89.0
2037-01-21 00:00:20.700,-114.0,0.6387480000000001,6.0,0.07302299999999998,13.0,11.25,18.2,96030.0,4364.0,196.5,16.96,1.63,16.0,1.5377,TCP,93,TCP,7.0
2037-01-21 00:00:20.800,-114.0,0.6724282000000001,6.0,0.0684656,13.0,17.93,16.92,96030.0,3516.0,232.88,16.96,1.99,16.0,1.8774000000000002,TCP,108,TCP,48.0
2037-01-21 00:00:20.900,-112.0,0.7084075,6.0,0.06758999999999998,13.0,5.0,19.15,108834.0,1807.0,139.85,14.84,2.12,14.0,2.0,TCP,162,TCP,69.0
2037-01-21 00:00:21.000,-112.0,0.7389956000000001,6.0,0.08350000000000003,13.0,13.15,21.5,99231.0,4466.0,113.32,16.96,1.6,16.0,1.5094999999999998,TCP,159,TCP,0.0
2037-01-21 00:00:21.100,-111.77,0.770382,6.0,0.07957550000000001,13.0,19.75,21.08,99231.0,4287.0,190.02,15.9,0.05,15.0,0.0472,TCP,115,TCP,80.0
2037-01-21 00:00:21.200,-111.0,0.7856871000000002,6.0,0.07379820000000001,13.0,10.28,21.83,105633.0,3315.0,182.68,18.02,1.06,17.0,1.0,TCP,166,TCP,34.0
2037-01-21 00:00:21.300,-111.0,0.8048580000000001,6.0,0.06764000000000002,13.0,12.05,21.985,99231.0,2336.0,48.67,14.84,0.05,14.0,0.0472,TCP,170,TCP,7.0
2037-01-21 00:00:21.400,-111.0,0.8337400000000001,6.0,0.06290100000000001,13.0,48.1,18.735,105633.0,5519.0,228.74,18.02,0.1,17.0,0.0944,TCP,119,TCP,80.0
2037-01-21 00:00:21.500,-111.0,0.8487525999999996,6.0,0.057708399999999986,13.0,50.96,19.675,92829.0,3233.0,129.8,14.84,1.99,14.0,1.8774000000000002,TCP,91,TCP,46.0
2037-01-21 00:00:21.600,-111.0,0.8669337000000001,6.0,0.0534748,13.24,17.68,19.97,99231.0,4825.0,206.04,18.02,1.39,17.0,1.3113,TCP,140,TCP,70.0
2037-01-21 00:00:21.700,-111.0,0.8817665999999998,6.0,0.049014200000000015,14.06,7.04,21.365,105633.0,278.0,15.02,16.96,0.1,16.0,0.0944,TCP,151,TCP,0.0
2037-01-21 00:00:21.800,-111.0,0.8887244000000001,6.0,0.04438,15.0,18.6,20.48,96030.0,5262.0,203.19,13.78,0.39,13.0,0.368,TCP,155,TCP,62.0
2037-01-21 00:00:21.900,-111.0,0.8993029999999999,6.0,0.04313679999999998,15.28,18.15,21.435,92829.0,4676.0,205.84,14.84,2.83,14.0,2.6699,TCP,91,TCP,80.0
2037-01-21 00:00:22.000,-111.0,0.90392,6.0,0.039939999999999996,16.0,5.1,22.025,105633.0,511.0,7.75,15.9,0.0,15.0,0.0,TCP,98,TCP,60.0
2037-01-21 00:00:22.100,-111.0,0.916178,6.0,0.036739999999999995,16.8,17.06,22.84,105633.0,5156.0,274.42,18.02,0.05,17.0,0.0472,TCP,85,TCP,67.0
2037-01-21 00:00:22.200,-111.0,0.9279260000000005,6.0,0.0405732,17.52,15.74,23.32,102432.0,4555.0,211.11,15.9,1.88,15.0,1.7737,TCP,91,TCP,24.0
2037-01-21 00:00:22.300,-111.0,0.9383578000000002,6.0,0.06556979999999998,18.0,7.41,19.695,99231.0,1762.0,101.46,16.96,0.63,16.0,0.5946,TCP,92,TCP,84.0
2037-01-21 00:00:22.400,-111.0,0.9416669000000002,6.0,0.1345608,17.44,7.48,16.275,99231.0,1609.0,110.77,16.96,0.75,16.0,0.7077,TCP,90,TCP,116.0
2037-01-21 00:00:22.500,-111.0,0.9474536,6.0,0.17490000000000006,17.0,5.0,22.365,99231.0,252.0,1.68,18.02,0.1,17.0,0.0944,TCP,84,TCP,871.0
2037-01-21 00:00:22.600,-111.0,0.9559764999999999,6.0,0.19695980000000013,15.38,9.33,23.425,108834.0,4515.0,179.84,15.9,0.86,15.0,0.8114999999999999,TCP,35,TCP,340.0
2037-01-21 00:00:22.700,-111.0,0.9543043000000001,6.0,0.18700280000000002,0.0,27.76,21.195,373348.0,4681.0,604.85,64.93,23.39,61.2547,22.067200000000003,TCP,106,TCP,371.0
2037-01-21 00:00:22.800,-111.0,0.8595904999999999,6.0,0.16796480000000005,0.0,47.67,19.22,376549.0,6785.0,412.25,61.5,30.14,58.0188,28.434099999999997,TCP,90,TCP,365.0
2037-01-21 00:00:22.900,-111.88,0.7720775000000001,6.0,0.15102319999999994,0.0,43.54,18.675,390506.0,5525.0,285.86,68.38,14.5,64.5094,13.679300000000001,TCP,114,TCP,330.0
2037-01-21 00:00:23.000,-112.0,0.6943052000000002,6.0,0.13564160000000006,0.0,52.42,18.895,379750.0,6684.0,365.49,62.29,27.2,58.7641,25.660500000000003,TCP,70,TCP,253.0
2037-01-21 00:00:23.100,-112.0,0.6251449999999998,6.0,0.12183759999999999,0.0,40.52,21.13,376549.0,5674.0,301.32,62.02,21.73,58.5094,20.500300000000003,TCP,88,TCP,318.0
2037-01-21 00:00:23.200,-112.73,0.5614904,6.0,0.10954459999999999,0.0,51.8,20.61,383703.0,7309.0,448.91,65.2,25.91,61.5094,24.4436,TCP,85,TCP,346.0
2037-01-21 00:00:23.300,-113.36559139784946,0.504319,6.0,0.09828599999999998,0.0,56.26,20.525,390570.0,9707.0,727.79,65.47,46.1,61.7641,43.4908,TCP,84,TCP,283.0
2037-01-21 00:00:23.400,-115.0,0.45296519999999985,6.0,0.08836649999999997,0.0,57.16,17.95,382951.0,8316.0,606.89,63.35,35.01,59.7641,33.028400000000005,TCP,102,TCP,287.0
2037-01-21 00:00:23.500,-115.0,0.4072962000000001,6.0,0.079371,0.0,56.14,17.95,376549.0,8019.0,452.92,64.41,31.78,60.7641,29.9815,TCP,101,TCP,359.0
2037-01-21 00:00:23.600,-115.0,0.36788200000000004,6.0,0.0712875,0.0,59.78,19.495,384104.0,9792.0,586.81,64.41,39.52,60.7641,37.2834,TCP,89,TCP,338.0
2037-01-21 00:00:23.700,-115.0,0.33075620000000006,6.0,0.0640293,0.0,68.54,20.98,382951.0,9294.0,559.32,64.14,37.75,60.5094,35.6134,TCP,67,TCP,378.0
2037-01-21 00:00:23.800,-115.0,0.29707569999999994,6.0,0.05756600000000001,0.0,51.83,19.595,389353.0,6206.0,323.54,63.62,18.83,60.0188,17.7647,TCP,83,TCP,383.0
2037-01-21 00:00:23.900,-115.0,0.2670912,6.0,0.05170619999999998,0.22,36.92,20.19,376549.0,5676.0,315.79,63.87,20.84,60.2547,19.6602,TCP,81,TCP,335.0
2037-01-21 00:00:24.000,-115.0,0.23988620000000005,6.0,0.0464852,1.23,46.39,20.545,387305.0,9200.0,550.26,65.74,22.1,62.0188,20.8497,TCP,82,TCP,303.0
2037-01-21 00:00:24.100,-115.0,0.21567680000000003,6.0,0.04175000000000001,2.25,33.34,20.47,386152.0,12260.0,608.03,67.05,12.6,63.2547,11.887,TCP,65,TCP,255.0
2037-01-21 00:00:24.200,-115.0,0.19371449999999996,6.0,0.037538999999999996,3.26,31.43,21.24,379750.0,7093.0,352.95,62.56,7.04,59.0188,6.6415,TCP,109,TCP,296.0
2037-01-21 00:00:24.300,-115.0,0.17558819999999997,6.0,0.033718399999999996,4.28,31.76,18.765,361296.0,5694.0,286.52,60.96,5.55,57.5094,5.2359,TCP,94,TCP,356.0
2037-01-21 00:00:24.400,-115.0,0.16297169999999997,6.0,0.030283999999999995,5.3,29.1,21.38,374565.0,5790.0,276.18,63.35,4.8,59.7641,4.528300000000001,TCP,104,TCP,293.0
2037-01-21 00:00:24.500,-115.0,0.15081619999999998,6.0,0.027200800000000004,6.32,21.51,19.81,366946.0,5974.0,287.32,61.23,3.21,57.7641,3.0283999999999995,TCP,89,TCP,284.0
2037-01-21 00:00:24.600,-115.6236559139785,0.13707440000000004,6.0,0.024455099999999997,7.33,37.03,19.785,382951.0,5792.0,283.01,64.41,3.57,60.7641,3.3680000000000003,TCP,74,TCP,276.0
2037-01-21 00:00:24.700,-116.0,0.12417639999999995,6.0,0.021962000000000002,8.35,27.91,20.375,380903.0,5960.0,269.28,65.74,2.66,62.0188,2.5094,TCP,95,None,189.0
2037-01-21 00:00:24.800,-116.0,0.11310970000000005,6.0,0.019742,9.36,26.38,20.505,379750.0,5037.0,244.72,63.08,3.13,59.5094,2.9529,TCP,74,TCP,322.0
2037-01-21 00:00:24.900,-116.0,0.10169399999999999,6.0,0.0177308,10.38,29.84,20.625,302110.0,3965.0,270.72,64.14,3.37,60.5094,3.1792000000000002,TCP,78,None,296.0
2037-01-21 00:00:25.000,-116.0,0.09641099999999998,6.0,0.021145199999999992,11.39,14.38,22.38,369331.0,3559.0,251.49,62.81,2.08,59.2547,1.9625,TCP,107,TCP,381.0
2037-01-21 00:00:25.100,-116.0,0.09368030000000005,6.0,0.0292663,12.41,21.96,18.835,387305.0,9003.0,424.38,64.68,1.85,61.0188,1.7454999999999998,TCP,83,TCP,328.0
2037-01-21 00:00:25.200,-116.0,0.0841355,6.0,0.029379899999999994,13.43,24.05,19.075,370147.0,6390.0,302.17,63.08,2.44,59.5094,2.302,TCP,106,TCP,360.0
2037-01-21 00:00:25.300,-116.0,0.07672849999999999,6.0,0.028857599999999994,14.44,19.16,22.675,386152.0,6464.0,290.29,64.14,1.07,60.5094,1.0096,TCP,97,TCP,321.0
2037-01-21 00:00:25.400,-116.0,0.0702976,6.0,0.0290216,15.46,18.9,19.89,382951.0,5226.0,253.16,62.29,1.04,58.7641,0.9812000000000001,TCP,75,None,264.0
2037-01-21 00:00:25.500,-116.0,0.063135,6.0,0.0316241,16.47,19.81,20.385,381719.0,6301.0,411.12,63.62,2.91,60.0188,2.7451999999999996,TCP,107,TCP,428.0
2037-01-21 00:00:25.600,-116.0,0.056700400000000005,6.0,0.043813899999999996,17.0,18.05,22.595,389353.0,5232.0,245.37,63.35,1.02,59.7641,0.9623999999999999,TCP,100,None,289.0
2037-01-21 00:00:25.700,-116.0,0.05097859999999999,6.53,0.052290099999999985,17.0,24.17,19.93,408310.0,7171.0,376.92,63.08,1.33,59.5094,1.2548,TCP,102,TCP,363.0
2037-01-21 00:00:25.800,-116.0,0.045733999999999976,7.0,0.06269189999999998,17.0,18.42,20.275,445114.0,5587.0,252.81,68.38,2.02,64.5094,1.9058000000000002,TCP,171,TCP,378.0
2037-01-21 00:00:25.900,-116.0,0.041114800000000014,7.0,0.07039649999999999,17.0,16.15,18.23,440168.0,7106.0,336.07,64.14,1.45,60.5094,1.368,TCP,105,TCP,338.0
2037-01-21 00:00:26.000,-116.0,0.03692720000000001,7.0,0.0721329,17.0,16.62,18.17,407327.0,5233.0,253.62,58.84,0.51,55.5094,0.48109999999999997,TCP,98,TCP,318.0
2037-01-21 00:00:26.100,-116.0,0.0392698,7.0,0.08258839999999999,17.0,17.98,20.79,414625.0,5026.0,247.54,60.17,0.73,56.7641,0.6888,TCP,105,TCP,313.0
2037-01-21 00:00:26.200,-116.0,0.039519800000000015,7.0,0.08671359999999999,17.0,15.04,23.89,441465.0,5738.0,249.23,67.05,2.11,63.2547,1.9906,TCP,98,TCP,339.0
2037-01-21 00:00:26.300,-116.0,0.03553230000000001,7.0,0.0802845,17.0,14.67,19.855,436519.0,5622.0,252.91,62.56,0.67,59.0188,0.6322,TCP,80,TCP,350.0
2037-01-21 00:00:26.400,-116.0,0.031907000000000005,7.0,0.083119,17.0,13.84,19.145,418274.0,4435.0,202.94,60.96,1.41,57.5094,1.3302,TCP,76,TCP,392.0
2037-01-21 00:00:26.500,-116.0,0.030320600000000003,7.0,0.09323779999999998,17.0,16.49,21.185,443817.0,7742.0,406.43,64.68,0.93,61.0188,0.8774000000000001,TCP,92,TCP,435.0
2037-01-21 00:00:26.600,-116.0,0.028073200000000003,7.0,0.09467399999999998,17.0,13.67,21.745,441465.0,6476.0,289.13,66.26,1.36,62.5094,1.2831000000000001,TCP,91,None,139.0
2037-01-21 00:00:26.700,-116.0,0.025212999999999996,7.0,0.09425979999999999,17.0,15.4,22.18,430149.0,6171.0,299.73,63.35,1.12,59.7641,1.0568,TCP,97,None,0.0
2037-01-21 00:00:26.800,-116.0,0.0226676,7.0,0.09758959999999998,17.0,15.24,20.25,440168.0,6892.0,337.49,65.2,1.63,61.5094,1.5378,TCP,95,TCP,865.0
2037-01-21 00:00:26.900,-116.0,0.020354,7.0,0.1038305,17.0,20.55,20.095,440088.0,5138.0,268.28,64.14,1.63,60.5094,1.5378999999999998,TCP,79,None,0.0
2037-01-21 00:00:27.000,-116.0,0.018302199999999998,7.0,0.09941450000000003,17.0,20.15,22.035,430598.0,6936.0,340.06,64.41,2.74,60.7641,2.5849,TCP,80,TCP,814.0
2037-01-21 00:00:27.100,-116.41935483870968,0.016455,7.0,0.09273910000000005,17.0,18.32,19.88,436519.0,5340.0,268.73,65.2,1.88,61.5094,1.7738,TCP,80,TCP,346.0
2037-01-21 00:00:27.200,-117.0,0.014778000000000005,7.0,0.09700359999999998,17.0,15.78,19.11,440168.0,6600.0,308.24,65.47,2.52,61.7641,2.3774,TCP,89,TCP,325.0
2037-01-21 00:00:27.300,-117.0,0.013286799999999996,7.0,0.09712300000000003,17.0,17.94,20.525,437816.0,7805.0,367.99,65.2,1.53,61.5094,1.4435999999999998,TCP,83,None,137.0
2037-01-21 00:00:27.400,-117.0,0.011930000000000003,7.0,0.10260479999999998,17.0,17.88,18.9,432870.0,7154.0,355.32,63.35,1.82,59.7641,1.7171,TCP,79,TCP,0.0
2037-01-21 00:00:27.500,-117.0,0.010722299999999997,7.0,0.10304160000000001,17.0,17.07,21.8,440168.0,6659.0,291.17,64.14,2.13,60.5094,2.0096000000000003,TCP,90,None,895.0
2037-01-21 00:00:27.600,-117.0,0.009628499999999998,7.0,0.10332100000000001,17.0,14.3,20.335,436519.0,7710.0,352.63,63.08,1.82,59.5094,1.7171,TCP,101,TCP,0.0
2037-01-21 00:00:27.700,-117.0,0.008660400000000002,7.0,0.10076560000000004,17.0,18.69,20.405,434167.0,5063.0,336.3,66.26,1.41,62.5094,1.3303,TCP,82,TCP,576.0
2037-01-21 00:00:27.800,-117.0,0.007779,7.0,0.11048649999999999,17.0,21.05,18.885,440168.0,6114.0,315.77,65.47,2.55,61.7641,2.4056,TCP,110,TCP,194.0
2037-01-21 00:00:27.900,-117.0,0.006990099999999999,7.0,0.1147825,17.0,14.31,19.59,440168.0,7950.0,374.27,64.14,1.57,60.5094,1.4812,TCP,81,TCP,35.0
