timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2037-04-08 00:00:14.500,-113.0,0.41653,6.0,0.0255432,9.97,5.0,11.24,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,TCP,53.0,TCP,238.0
2037-04-08 00:00:14.600,-113.0,0.389451,6.0,0.0231825,9.05,25.57,19.205,459.0,33338.0,2658.0,0.1,16.44,0.0944,15.5095,TCP,51.0,TCP,0.0
2037-04-08 00:00:14.700,-113.0,0.3859948000000001,6.0,0.0253314999999999,10.07,13.82,22.52,46479.0,8466.0,377.42,10.39,1.49,9.8019,1.4058,TCP,78.0,TCP,0.0
2037-04-08 00:00:14.800,-113.0,0.3972649999999999,6.0,0.022731,11.1,30.64,20.95,298909.0,6276.0,292.63,48.24,1.36,45.5094,1.283,TCP,58.0,TCP,0.0
2037-04-08 00:00:14.900,-113.0,0.3779978999999999,6.0,0.0211653,12.13,17.87,21.12,360544.0,7692.0,372.61,59.9,2.55,56.5094,2.4056,TCP,1.0,,0.0
2037-04-08 00:00:15.000,-113.0,0.3424708,6.0,0.0241125,13.15,21.02,19.595,389353.0,5768.0,271.04,63.35,1.71,59.7641,1.6132,,0.0,,0.0
2037-04-08 00:00:15.100,-113.0,0.3077535999999999,6.0,0.0234556,14.16,24.11,18.74,323758.0,6008.0,322.39,53.86,1.47,50.8113,1.3869,,0.0,,0.0
2037-04-08 00:00:15.200,-113.0,0.3004099999999999,6.0,0.03094,15.0,6.04,21.695,153.0,562.0,8.23,0.0,0.2,0.0,0.1888,TCP,3.0,TCP,0.0
2037-04-08 00:00:15.300,-113.0,0.3004099999999999,6.0,0.0441396999999999,15.0,5.0,26.16,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,TCP,1.0,TCP,0.0
2037-04-08 00:00:15.400,-113.0,0.3004099999999999,6.0,0.046563,14.3,5.0,26.52,0.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.0
2037-04-08 00:00:15.500,-113.0,0.3004099999999999,6.0,0.04182,13.28,5.0,25.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
2037-04-08 00:00:15.600,-113.0,0.2956035999999999,6.0,0.0375556,12.26,5.0,26.01,153.0,255.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,0.0
2037-04-08 00:00:15.700,-113.0,0.2703699999999999,6.0,0.0355144999999999,11.73,5.0,28.96,0.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,14.0
2037-04-08 00:00:15.800,-113.0,0.2703699999999999,6.0,0.0318988,10.71,5.0,26.875,0.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,269.0
2037-04-08 00:00:15.900,-113.0,0.2565795999999999,6.0,0.0286523999999999,10.31,8.75,19.185,1485.0,3666.0,167.87,0.66,1.21,0.6226999999999999,1.1416,,0.0,,324.0
2037-04-08 00:00:16.000,-113.0,0.24333,6.0,0.0266099999999999,11.0,5.0,23.69,80.0,97.0,0.11,0.07,0.0,0.066,0.0,,0.0,,249.0
2037-04-08 00:00:16.100,-113.7,0.2340846,6.0,0.024615,11.75,5.0,11.4,153.0,193.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,7.0
2037-04-08 00:00:16.200,-114.0,0.219,6.0,0.022102,11.23,5.0,26.075,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,0.0
2037-04-08 00:00:16.300,-114.38709677419357,0.2176859999999999,6.0,0.0198515,10.21,11.34,32.835,153.0,12226.0,953.13,0.0,5.73,0.0,5.4057,,0.0,,0.0
2037-04-08 00:00:16.400,-115.0,0.1945376999999999,6.0,0.0178286,10.81,10.97,17.71,864.0,1695.0,50.02,0.1,0.41,0.0944,0.3869999999999999,TCP,8.0,TCP,0.0
2037-04-08 00:00:16.500,-115.0,0.1773899999999999,6.0,0.0171974999999999,11.15,5.0,17.9,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,TCP,55.0,TCP,3.0
2037-04-08 00:00:16.600,-115.0,0.1715357999999999,6.0,0.0154274,12.18,7.43,17.415,18568.0,3363.0,155.78,2.91,0.48,2.7453,0.4528999999999999,TCP,77.0,TCP,1.0
2037-04-08 00:00:16.700,-115.0,0.1554164,6.0,0.0138579999999999,13.2,13.97,20.59,226263.0,9291.0,465.01,39.77,2.62,37.5189,2.4717,TCP,87.0,TCP,0.0
2037-04-08 00:00:16.800,-115.0,0.1444791999999999,6.0,0.0136078,14.22,14.85,20.99,363745.0,4160.0,197.48,56.99,1.26,53.7641,1.1889,TCP,53.0,,0.0
2037-04-08 00:00:16.900,-115.0,0.1320338,6.0,0.0175816,15.24,18.02,22.715,393707.0,5277.0,236.73,67.05,1.59,63.2547,1.5001,,0.0,,0.0
2037-04-08 00:00:17.000,-115.32,0.1189000999999999,6.0,0.0245246999999999,16.27,19.6,21.16,296773.0,6119.0,293.24,47.45,1.51,44.7641,1.4246,,0.0,,0.0
2037-04-08 00:00:17.100,-116.0,0.1125199999999999,6.0,0.03592,17.0,5.0,20.895,447.0,634.0,7.09,0.1,0.15,0.0944,0.1416,,0.0,,0.0
2037-04-08 00:00:17.200,-116.0,0.1125199999999999,6.0,0.0428819999999999,17.59,5.0,21.925,0.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
2037-04-08 00:00:17.300,-116.0,0.1125199999999999,6.0,0.0448103,17.39,5.0,23.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
2037-04-08 00:00:17.400,-116.0,0.1097074999999999,6.0,0.040241,16.37,5.1,23.8,678.0,2723.0,113.21,0.69,0.15,0.6509999999999999,0.1416,,0.0,,0.0
2037-04-08 00:00:17.500,-116.0,0.1012699999999999,6.0,0.03865,16.0,5.2,22.91,459.0,545.0,10.73,0.05,0.14,0.0472,0.1321,,0.0,,0.0
2037-04-08 00:00:17.600,-116.88172043010752,0.1003582999999999,6.0,0.0356777999999999,16.77,5.0,22.28,153.0,255.0,0.0,0.05,0.05,0.0472,0.0472,,0.0,,0.0
2037-04-08 00:00:17.700,-117.0,0.0911399999999999,6.0,0.0340939999999999,16.8,5.0,22.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,UDP,2.0,UDP,16.0
2037-04-08 00:00:17.800,-117.0,0.0911399999999999,6.0,0.0306213999999999,15.78,5.0,22.34,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,UDP,1.0,UDP,251.0
2037-04-08 00:00:17.900,-117.0,0.0911399999999999,6.0,0.0275032,14.76,5.0,24.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,318.0
2037-04-08 00:00:18.000,-117.0,0.0911399999999999,6.0,0.0246741999999999,13.73,5.0,23.195,0.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,233.0
2037-04-08 00:00:18.100,-117.0,0.0837609,6.0,0.0221588,12.71,5.0,20.75,153.0,209.0,0.0,0.05,0.05,0.0472,0.0472,,0.0,,0.0
2037-04-08 00:00:18.200,-117.0,0.08203,6.0,0.0199044999999999,11.69,5.0,21.24,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,0.0
2037-04-08 00:00:18.300,-117.0,0.08203,6.0,0.0178795,10.67,5.0,21.06,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,0.0
2037-04-08 00:00:18.400,-117.0,0.08203,6.0,0.0160722,9.66,5.0,23.4,0.0,209.0,0.0,0.0,0.0,0.0,0.0,TCP,8.0,TCP,0.0
2037-04-08 00:00:18.500,-117.0,0.08203,6.0,0.0144335999999999,9.0,5.0,25.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,TCP,63.0,TCP,0.0
2037-04-08 00:00:18.600,-117.0,0.075634,6.0,0.0129535,9.39,18.11,22.475,20166.0,8914.0,471.54,4.71,2.52,4.4435,2.3774,TCP,75.0,TCP,0.0
2037-04-08 00:00:18.700,-117.0,0.0677702,6.0,0.011646,10.4,19.37,20.09,361697.0,6598.0,297.71,63.08,2.62,59.5094,2.4718,TCP,94.0,TCP,0.0
2037-04-08 00:00:18.800,-117.0,0.0608624,6.0,0.0104579999999999,11.42,25.77,17.54,382951.0,5494.0,263.12,64.14,1.94,60.5094,1.8301,TCP,10.0,,0.0
2037-04-08 00:00:18.900,-117.0,0.0546571999999999,6.0,0.009379,12.45,29.58,19.6,386152.0,7206.0,344.13,63.35,0.91,59.7641,0.8585,,0.0,,0.0
2037-04-08 00:00:19.000,-117.0,0.0490856,6.88,0.0084263999999999,13.47,12.9,20.98,79721.0,2962.0,122.14,11.71,0.46,11.0472,0.4341,,0.0,,1.0
2037-04-08 00:00:19.100,-117.0,0.04844,7.0,0.0203251999999999,13.62,5.0,22.33,157.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0
2037-04-08 00:00:19.200,-117.0,0.04844,7.0,0.0388799999999999,12.6,5.0,16.06,0.0,193.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
2037-04-08 00:00:19.300,-117.0,0.04844,7.0,0.034917,11.58,5.0,11.96,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,0.0
2037-04-08 00:00:19.400,-117.0,0.04844,7.0,0.0313568,10.56,5.0,22.9,0.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
2037-04-08 00:00:19.500,-117.0,0.04844,7.0,0.0281335,9.53,5.0,22.66,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,0.0
2037-04-08 00:00:19.600,-117.0,0.048343,7.0,0.0252665999999999,9.0,5.0,19.35,177.0,239.0,0.0,0.05,0.0,0.0472,0.0,,0.0,,0.0
2037-04-08 00:00:19.700,-117.0,0.04359,7.0,0.0235993,9.0,5.0,21.59,0.0,209.0,0.0,0.0,0.0,0.0,0.0,TCP,10.0,TCP,15.0
2037-04-08 00:00:19.800,-117.0,0.0433284,7.0,0.021176,9.0,9.7,22.365,177.0,5184.0,272.33,0.0,0.82,0.0,0.7736,TCP,12.0,TCP,247.0
2037-04-08 00:00:19.900,-117.0,0.0392299999999999,7.0,0.0191178,9.13,5.1,22.875,742.0,339.0,5.9,0.16,0.15,0.151,0.1416,,0.0,TCP,305.0
2037-04-08 00:00:20.000,-117.0,0.0363292,7.0,0.01743,10.0,5.24,20.235,354.0,296.0,6.64,0.0,0.15,0.0,0.1416,TCP,2.0,,222.0
2037-04-08 00:00:20.100,-117.0,0.03531,7.0,0.016212,10.7,5.0,22.8,0.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
2037-04-08 00:00:20.200,-117.0,0.03531,7.0,0.0145595999999999,10.28,5.0,24.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
2037-04-08 00:00:20.300,-117.0,0.03531,7.0,0.0130766,9.26,5.0,25.2,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,0.0
2037-04-08 00:00:20.400,-117.0,0.03531,7.0,0.0117447999999999,9.0,5.0,22.66,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,TCP,7.0,TCP,0.0
2037-04-08 00:00:20.500,-117.0,0.0344628,7.0,0.0105429999999999,9.0,8.56,19.34,14773.0,3479.0,173.54,2.12,0.55,2.0,0.5189,TCP,24.0,TCP,0.0
2037-04-08 00:00:20.600,-117.0,0.0307306,7.0,0.009466,9.8,17.6,22.865,144107.0,7952.0,365.47,21.45,1.38,20.2358,1.3019999999999998,TCP,77.0,TCP,0.0
2037-04-08 00:00:20.700,-117.0,0.0275703999999999,7.0,0.0085056,10.82,30.45,21.1,436519.0,6316.0,303.32,64.14,2.13,60.5094,2.0095,TCP,68.0,TCP,0.0
2037-04-08 00:00:20.800,-117.0,0.0247633999999999,7.0,0.0076343999999999,11.84,28.16,19.92,443817.0,6455.0,310.16,63.08,2.29,59.5094,2.1603,TCP,82.0,TCP,0.0
2037-04-08 00:00:20.900,-117.0,0.0231699999999999,7.0,0.006855,12.86,16.44,21.72,150074.0,4088.0,177.89,23.64,1.45,22.3019,1.3681,TCP,6.0,,0.0
2037-04-08 00:00:21.000,-117.0,0.0221723999999999,7.0,0.0065489999999999,13.3,5.0,21.85,157.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0
2037-04-08 00:00:21.100,-117.0,0.0208499999999999,7.0,0.0058787,13.67,5.0,18.405,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,1.0
2037-04-08 00:00:21.200,-117.0,0.0208499999999999,7.0,0.0052775,12.65,5.0,14.81,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,8.0
2037-04-08 00:00:21.300,-117.0,0.0208499999999999,7.0,0.0047387,11.63,5.0,16.14,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,0.0
2037-04-08 00:00:21.400,-117.0,0.0208499999999999,7.0,0.0034387999999999,9.0,5.0,20.33,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,0.0
2037-04-08 00:00:21.500,-117.0,0.0187908,7.0,0.003214,9.0,5.0,22.955,177.0,255.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
2037-04-08 00:00:21.600,-117.0,0.0173224,7.0,0.00291,9.0,19.0,18.52,708.0,27612.0,2442.87,0.15,13.76,0.1416,12.9814,,0.0,,0.0
2037-04-08 00:00:21.700,-117.0,0.0623098,7.0,0.0028288,9.28,21.78,17.375,708.0,26697.0,2723.58,0.05,11.12,0.0472,10.4906,,0.0,,14.0
2037-04-08 00:00:21.800,-117.0,0.1522024,6.37,0.00262,10.0,6.53,21.765,1020.0,691.0,12.9,0.2,0.2,0.1886999999999999,0.1888,,0.0,,179.0
2037-04-08 00:00:21.900,-117.0,0.1856800000000001,6.0,0.0023743,10.91,5.56,22.695,306.0,502.0,12.86,0.05,0.39,0.0472,0.368,,0.0,,225.0
2037-04-08 00:00:22.000,-117.0,0.1856800000000001,6.0,0.0022051,11.63,5.0,15.92,0.0,193.0,0.0,0.0,0.0,0.0,0.0,,0.0,,257.0
2037-04-08 00:00:22.100,-117.0,0.1856800000000001,6.0,0.0019834999999999,11.35,5.0,18.015,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,126.0
2037-04-08 00:00:22.200,-117.0,0.1856800000000001,6.0,0.0017826999999999,10.33,5.0,20.61,0.0,209.0,0.0,0.0,0.0,0.0,0.0,TCP,8.0,TCP,0.0
2037-04-08 00:00:22.300,-117.0,0.2048523,6.0,0.001594,9.3,8.42,18.96,21265.0,3351.0,142.18,3.45,1.63,3.2547,1.5378,TCP,71.0,TCP,0.0
2037-04-08 00:00:22.400,-117.0,0.2499415,6.0,0.001432,9.72,19.68,19.0,75134.0,6980.0,353.49,13.84,1.84,13.0567,1.7359,TCP,82.0,TCP,0.0
2037-04-08 00:00:22.500,-117.0,0.2713049999999999,6.0,0.0012863999999999,10.74,31.38,21.635,393707.0,6491.0,305.0,65.47,1.17,61.7641,1.1039,TCP,77.0,TCP,0.0
2037-04-08 00:00:22.600,-117.0,0.2542761,6.0,0.0011587999999999,11.76,22.59,21.34,376549.0,5275.0,250.89,63.08,1.54,59.5094,1.4528,TCP,33.0,TCP,0.0
2037-04-08 00:00:22.700,-117.0,0.2283581999999999,6.0,0.0010364,12.78,23.21,20.9,339322.0,7043.0,369.13,56.05,1.91,52.8773,1.8019,,0.0,,0.0
2037-04-08 00:00:22.800,-117.0,0.2212299999999999,6.0,0.0009299999999999,13.8,7.9,20.295,294.0,1249.0,10.04,0.05,0.2,0.0472,0.1888,,0.0,,0.0
2037-04-08 00:00:22.900,-117.0,0.2212299999999999,6.0,0.0008460999999999,13.29,5.0,20.335,0.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
2037-04-08 00:00:23.000,-117.0,0.2212299999999999,6.0,0.0007608,12.26,5.0,20.845,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,TCP,2.0,TCP,0.0
2037-04-08 00:00:23.100,-117.0,0.2212299999999999,6.0,0.0006875,11.25,5.0,19.58,0.0,209.0,0.0,0.0,0.0,0.0,0.0,TCP,1.0,TCP,0.0
2037-04-08 00:00:23.200,-117.0,0.2212299999999999,6.0,0.0006161,10.23,5.0,18.635,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,0.0
2037-04-08 00:00:23.300,-117.0,0.2212299999999999,6.0,0.0005525999999999,9.21,5.0,18.87,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,0.0
2037-04-08 00:00:23.400,-117.0,0.2212299999999999,6.0,0.000492,9.0,5.0,21.28,0.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
2037-04-08 00:00:23.500,-117.0,0.2017556000000001,6.0,0.00048,9.0,5.0,21.12,153.0,46.0,0.0,0.0,0.0,0.0,0.0,TCP,4.0,TCP,18.0
2037-04-08 00:00:23.600,-117.13978494623656,0.1991,6.0,0.000442,9.0,5.0,8.85,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,,0.0,TCP,276.0
2037-04-08 00:00:23.700,-118.0,0.1987018,6.0,0.0003915,9.0,5.0,24.705,153.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,280.0
2037-04-08 00:00:23.800,-118.0,0.1791899999999999,6.0,0.0003501,9.0,5.0,24.575,0.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,251.0
2037-04-08 00:00:23.900,-118.0,0.1791899999999999,6.0,0.0003191,9.0,5.0,23.045,0.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,6.0
2037-04-08 00:00:24.000,-118.0,0.1791899999999999,6.0,0.0002884999999999,9.0,5.0,9.775,0.0,402.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,0.0
2037-04-08 00:00:24.100,-118.0,0.1791899999999999,6.0,0.0002579,9.0,5.0,23.455,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,0.0
2037-04-08 00:00:24.200,-118.0,0.1775771999999999,6.0,0.0002281999999999,9.09,8.26,22.41,153.0,3040.0,169.84,0.0,0.45,0.0,0.4245,TCP,9.0,TCP,0.0
2037-04-08 00:00:24.300,-118.0,0.1590131999999999,6.0,0.0002078,10.11,19.0,22.76,131916.0,7733.0,361.92,22.59,1.34,21.3114,1.2643,TCP,61.0,TCP,2.0
2037-04-08 00:00:24.400,-118.0,0.1428268,6.0,0.0001874,11.13,29.75,19.58,382951.0,5877.0,306.12,63.08,3.1,59.5094,2.9245,TCP,93.0,TCP,1.0
2037-04-08 00:00:24.500,-118.0,0.1282792,6.0,0.000167,12.15,26.15,18.63,389353.0,6938.0,303.15,64.14,2.75,60.5094,2.5944,TCP,79.0,TCP,0.0
2037-04-08 00:00:24.600,-118.0,0.1152179999999999,6.0,0.0001481999999999,13.18,22.98,19.57,345980.0,5463.0,255.67,57.19,1.24,53.9528,1.1699000000000002,TCP,38.0,TCP,0.0
2037-04-08 00:00:24.700,-118.0,0.1034824,6.0,0.0001399999999999,14.0,8.79,20.1,294.0,1323.0,46.78,0.05,0.15,0.0472,0.1416,,0.0,,0.0
2037-04-08 00:00:24.800,-118.0,0.09523,6.0,0.0001298,14.51,5.0,20.73,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,4.0
2037-04-08 00:00:24.900,-118.0,0.09523,6.0,0.0001147,14.47,5.0,21.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,1.0
2037-04-08 00:00:25.000,-118.0,0.09523,6.0,0.0001046,13.46,5.0,21.75,0.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
2037-04-08 00:00:25.100,-118.0,0.0869476,6.0,9.430000000000002e-05,13.57,6.58,22.49,1074.0,2886.0,119.39,0.2,0.38,0.1888,0.3586,,0.0,,0.0
2037-04-08 00:00:25.200,-118.0,0.08571,6.0,8.600000000000002e-05,14.4,5.0,21.82,0.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
2037-04-08 00:00:25.300,-118.0,0.08571,6.0,7.569999999999998e-05,14.57,5.0,20.93,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,0.0
2037-04-08 00:00:25.400,-118.0,0.08571,6.0,6.999999999999997e-05,13.56,5.0,20.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
2037-04-08 00:00:25.500,-118.0,0.0786825999999999,6.0,6.530000000000002e-05,13.47,6.32,20.615,1654.0,3489.0,161.19,0.17,1.37,0.1604,1.2926,UDP,2.0,UDP,17.0
2037-04-08 00:00:25.600,-118.0,0.0726624,6.0,0.0054989999999999,14.49,5.0,21.855,80.0,253.0,1.24,0.14,0.1,0.132,0.0944,UDP,1.0,UDP,276.0
2037-04-08 00:00:25.700,-118.0,0.0664357999999999,6.0,0.0106049999999999,14.5,5.0,21.73,153.0,209.0,0.0,0.0,0.0,0.0,0.0,UDP,1.0,,296.0
2037-04-08 00:00:25.800,-118.0,0.0624799999999999,6.0,0.0095248,13.48,5.0,22.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,272.0
2037-04-08 00:00:25.900,-118.0,0.0624799999999999,6.0,0.0085539999999999,12.46,5.0,22.49,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,51.0
2037-04-08 00:00:26.000,-118.0,0.0624799999999999,6.0,0.0076807999999999,11.44,5.0,22.49,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,0.0
2037-04-08 00:00:26.100,-118.04301075268818,0.0624799999999999,6.0,0.0069038999999999,10.43,5.0,22.53,0.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
2037-04-08 00:00:26.200,-119.0,0.0590425,6.0,0.006194,9.4,10.81,23.765,22975.0,4052.0,205.54,5.71,1.61,5.386799999999999,1.5189,TCP,8.0,TCP,0.0
2037-04-08 00:00:26.300,-119.0,0.0526332,6.0,0.0055641999999999,9.62,25.8,21.455,255934.0,8296.0,428.18,42.36,2.68,39.9623,2.5282,TCP,6.0,TCP,0.0
2037-04-08 00:00:26.400,-119.0,0.0472704,6.66,0.0050061,10.63,24.44,21.51,425081.0,8676.0,406.68,66.26,2.96,62.5094,2.7925,,0.0,,0.0
2037-04-08 00:00:26.500,-119.0,0.0424491999999999,7.0,0.0044932,11.66,22.45,20.24,437816.0,6255.0,292.05,63.08,2.58,59.5094,2.4339,,0.0,,0.0
2037-04-08 00:00:26.600,-119.0,0.0386682999999999,7.0,0.0040307999999999,12.68,19.78,16.94,232001.0,5608.0,299.01,33.94,2.38,32.0189,2.2453,,0.0,,0.0
2037-04-08 00:00:26.700,-119.0,0.0353448999999999,7.0,0.0058436,13.12,5.0,18.04,157.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,0.0
2037-04-08 00:00:26.800,-119.0,0.0339499999999999,7.0,0.0198669999999999,13.85,5.0,18.61,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,1.0
2037-04-08 00:00:26.900,-119.0,0.0339499999999999,7.0,0.0178423,12.83,5.0,19.435,0.0,209.0,0.0,0.0,0.0,0.0,0.0,TCP,10.0,,3.0
2037-04-08 00:00:27.000,-119.0,0.0339499999999999,7.0,0.0160283999999999,11.81,5.0,18.325,0.0,209.0,0.0,0.0,0.0,0.0,0.0,TCP,1.0,TCP,0.0
2037-04-08 00:00:27.100,-119.0,0.0339499999999999,7.0,0.0143913,10.79,5.0,14.755,0.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
2037-04-08 00:00:27.200,-118.91,0.0339499999999999,7.0,0.0129264,9.77,5.0,16.19,0.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
2037-04-08 00:00:27.300,-118.0,0.0339499999999999,7.0,0.0116125,9.0,5.0,17.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
2037-04-08 00:00:27.400,-118.0,0.0339499999999999,7.0,0.0104311,9.0,5.0,16.54,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,0.0
2037-04-08 00:00:27.500,-118.0,0.033134,7.0,0.0093687,9.0,7.85,15.145,531.0,3285.0,318.7,0.05,1.69,0.0472,1.5944,,0.0,,16.0
2037-04-08 00:00:27.600,-118.0,0.0305499999999999,7.0,0.0086799999999999,9.0,8.5,17.91,807.0,3540.0,25.12,0.1,0.41,0.0944,0.3868,,0.0,,8.0
2037-04-08 00:00:27.700,-118.0,0.1187744999999999,7.0,0.0080536,9.72,5.0,17.665,595.0,209.0,0.0,0.05,0.05,0.0472,0.0472,,0.0,,0.0
2037-04-08 00:00:27.800,-118.0,0.1274999999999999,7.0,0.0072327999999999,9.26,5.0,19.225,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,0.0
2037-04-08 00:00:27.900,-118.0,0.1274999999999999,7.0,0.0065049999999999,9.0,5.0,20.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
2037-04-08 00:00:28.000,-118.0,0.1274999999999999,7.0,0.0058448999999999,9.0,5.0,21.095,0.0,209.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
2037-04-08 00:00:28.100,-118.0,0.1274999999999999,7.0,0.0052496999999999,9.0,5.0,22.25,0.0,209.0,0.0,0.0,0.0,0.0,0.0,TCP,7.0,TCP,0.0
2037-04-08 00:00:28.200,-118.0,0.1903199999999999,6.28,0.0047088,9.0,16.47,19.92,24268.0,8270.0,383.4,4.34,2.26,4.0944,2.1322,,0.0,,0.0
2037-04-08 00:00:28.300,-118.0,0.2147499999999999,6.0,0.0042282,9.83,7.84,19.99,5881.0,1063.0,36.11,1.2,0.21,1.1321,0.1982,,0.0,,5.0
2037-04-08 00:00:28.400,-118.0,0.2147499999999999,6.0,0.0039163,10.57,5.0,19.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,0.0
2037-04-08 00:00:28.500,-118.0,0.2548835,6.0,0.0035119999999999,10.4,5.0,14.875,153.0,193.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,0.0
2037-04-08 00:00:28.600,-118.0,0.2919938,6.0,0.0031553999999999,9.38,5.0,16.63,141.0,209.0,0.0,0.05,0.05,0.0472,0.0472,,0.0,,0.0
2037-04-08 00:00:28.700,-118.0,0.35895,6.0,0.0028315999999999,9.0,5.0,20.8,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,0.0
2037-04-08 00:00:28.800,-118.0,0.35895,6.0,0.0025418,9.0,5.0,21.31,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,0.0
2037-04-08 00:00:28.900,-118.0,0.3961280000000001,6.0,0.0022868,9.0,16.02,20.86,306.0,20418.0,1878.99,0.0,10.89,0.0,10.273699999999998,,0.0,,0.0
2037-04-08 00:00:29.000,-118.0,0.4230500000000001,6.0,0.0020559999999999,9.7,5.05,22.15,779.0,196.0,3.75,0.14,0.11,0.132,0.1037999999999999,,0.0,,0.0
2037-04-08 00:00:29.100,-118.0,0.4230500000000001,6.0,0.001846,9.28,5.0,22.68,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,,0.0,,0.0
2037-04-08 00:00:29.200,-118.0,0.4230500000000001,6.0,0.0016568,9.0,5.0,22.3,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,TCP,18.0,TCP,0.0
2037-04-08 00:00:29.300,-118.0,0.4230500000000001,6.0,0.0014884,9.0,5.0,18.805,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,TCP,83.0,TCP,0.0
