timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2027-07-07 00:05:36.400,-106.0,0.0,7.0,0.0001489999999999,9.0,5.0,21.59,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:36.500,-106.0,0.0,7.0,0.0001377999999999,9.0,5.0,22.965,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:36.600,-106.0,0.0,7.0,0.0001187,9.0,5.0,22.545,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:36.700,-106.0,0.0,7.0,0.0001084999999999,9.0,5.0,22.89,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:36.800,-106.0,0.0,7.0,9.840000000000002e-05,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:36.900,-106.0,0.0,7.0,8.820000000000002e-05,9.0,5.0,21.935,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:37.000,-106.0,0.0,7.0,7.809999999999999e-05,9.0,5.0,21.725,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:37.100,-106.0,0.0,7.0,6.999999999999997e-05,9.0,5.0,22.76,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:37.200,-106.0,0.0,7.0,6.999999999999997e-05,9.0,5.0,21.5,354.0,46.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:37.300,-106.0,0.0,7.0,6.0700000000000025e-05,9.0,5.0,10.82,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:37.400,-106.0,0.0,7.0,5.06e-05,9.0,5.0,22.55,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:37.500,-106.0,0.0,7.0,5e-05,9.0,5.0,23.545,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:37.600,-106.0,0.0,7.0,4.03e-05,9.0,5.0,22.57,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:37.700,-106.0,0.0,7.0,4e-05,9.0,5.0,11.69,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:37.800,-106.0,0.0,7.0,3.000000000000001e-05,9.0,5.0,23.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:37.900,-106.0,0.0,7.0,3.000000000000001e-05,9.0,5.0,22.53,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:38.000,-106.0,0.0,7.0,3.000000000000001e-05,9.0,5.0,22.995,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:38.100,-106.0,0.0,7.0,2.9400000000000007e-05,9.0,5.0,11.12,177.0,402.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2027-07-07 00:05:38.200,-106.0,0.0,7.0,2e-05,9.0,5.0,23.385,177.0,46.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2027-07-07 00:05:38.300,-106.0,0.0,7.0,2e-05,9.0,5.0,22.255,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:38.400,-106.0,0.0,7.0,2e-05,9.0,5.0,12.76,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:38.500,-106.0,0.0,7.0,2e-05,9.0,5.0,21.32,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:38.600,-106.0,0.0,7.0,1.0900000000000002e-05,9.0,5.0,24.74,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:38.700,-106.0,0.0,7.0,1e-05,9.0,5.0,23.24,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:38.800,-106.0,0.0,7.0,1e-05,9.0,5.0,12.65,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:38.900,-106.0,0.0,7.0,1e-05,9.0,5.0,22.875,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:39.000,-106.0,0.0,7.0,1e-05,9.0,5.0,23.535,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:39.100,-106.0,0.0,7.0,1e-05,9.0,5.0,22.09,177.0,209.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2027-07-07 00:05:39.200,-106.0,0.0,7.0,1e-05,9.0,5.0,22.12,177.0,239.0,0.0,0.0,0.1,0.0,0.0944,None,0.0,None,0.0
2027-07-07 00:05:39.300,-106.0,0.0,7.0,1e-05,9.0,5.0,25.22,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:39.400,-106.0,0.0,7.0,1e-05,9.0,5.0,23.815,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:39.500,-106.0,0.0,7.0,1e-05,9.0,5.0,12.97,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:39.600,-106.0,0.0,7.0,1e-05,9.0,5.0,22.8,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:39.700,-106.0,0.0,7.0,1e-05,9.0,5.0,24.66,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:39.800,-106.0,0.0,7.0,0.0,9.0,5.0,24.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:39.900,-106.0,0.0,7.0,0.0,9.0,5.0,12.755,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:40.000,-106.0,0.0,7.0,0.0,9.0,5.0,22.44,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:40.100,-106.0,0.0,7.0,0.0,9.0,5.0,23.1,177.0,209.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2027-07-07 00:05:40.200,-106.0,0.0,7.0,0.0,9.0,5.0,23.31,177.0,255.0,0.0,0.0,0.1,0.0,0.0944,None,0.0,None,0.0
2027-07-07 00:05:40.300,-106.0,0.0,7.0,0.0,9.0,5.0,22.555,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:40.400,-106.0,0.0,7.0,0.0,9.0,5.0,22.0,177.0,255.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:40.500,-106.0,0.0,7.0,0.0,9.0,7.25,21.74,885.0,740.0,28.45,0.2,0.51,0.1888,0.4811999999999999,None,0.0,None,0.0
2027-07-07 00:05:40.600,-106.0,0.0,7.0,0.0,9.23,5.0,21.41,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:40.700,-106.0,0.0,7.0,0.0,9.76,5.0,18.5,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:40.800,-106.0,0.0,7.0,0.0,9.0,5.0,11.69,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:40.900,-106.0,0.0,7.0,0.0,9.0,5.0,23.24,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:41.000,-106.0,0.0,7.0,0.0,9.0,5.0,23.75,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:41.100,-106.28260869565216,0.0,7.0,0.0,9.0,5.0,19.75,177.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:41.200,-107.0,0.0,7.0,0.0,9.0,5.0,18.715,177.0,46.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:41.300,-107.0,0.0,7.0,0.0,9.0,5.0,25.41,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:41.400,-107.0,0.0,7.0,0.0,9.0,5.0,24.39,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:41.500,-107.0,0.0,7.0,0.0,9.0,5.0,23.38,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:41.600,-107.0,0.0,7.0,0.0,9.0,9.301547002607172,22.685,0.0,136.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:41.700,-107.0,0.0,7.0,0.0,9.0,9.301547002607172,22.825,0.0,136.0,0.0,0.0,0.05,0.0,0.08212783570322063,None,0.0,None,0.0
2027-07-07 00:05:41.800,-107.0,0.0,7.0,0.0,9.0,9.301547002607172,23.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:41.900,-107.0,0.0,7.0,0.0,9.0,9.301547002607172,23.335,0.0,136.0,0.0,0.0,0.05,0.0,0.08212783570322063,None,0.0,None,0.0
2027-07-07 00:05:42.000,-106.41,0.0,7.0,0.0,9.0,9.301547002607172,22.12,0.0,136.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:42.100,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,21.85,92.0,136.0,0.0,0.05,0.0,0.07343523268462866,0.0,None,0.0,None,0.0
2027-07-07 00:05:42.200,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,21.64,92.0,166.0,0.0,0.0,0.1,0.0,0.16425567140644126,None,0.0,None,0.0
2027-07-07 00:05:42.300,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,16.34,0.0,126.0,0.0,0.0,0.05,0.0,0.08212783570322063,None,0.0,None,0.0
2027-07-07 00:05:42.400,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,16.25,0.0,136.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:42.500,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,24.27,0.0,136.0,0.0,0.0,0.05,0.0,0.08212783570322063,None,0.0,None,0.0
2027-07-07 00:05:42.600,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,23.28,0.0,136.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:42.700,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,16.865,0.0,126.0,0.0,0.0,0.05,0.0,0.08212783570322063,None,0.0,None,0.0
2027-07-07 00:05:42.800,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,17.63,0.0,136.0,0.0,0.0,0.05,0.0,0.08212783570322063,None,0.0,None,0.0
2027-07-07 00:05:42.900,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,23.22,0.0,136.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:43.000,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,22.5,0.0,136.0,0.0,0.0,0.05,0.0,0.08212783570322063,None,0.0,None,0.0
2027-07-07 00:05:43.100,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,16.175,92.0,126.0,0.0,0.0,0.05,0.0,0.08212783570322063,None,0.0,None,0.0
2027-07-07 00:05:43.200,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,17.795,92.0,166.0,0.0,0.0,0.05,0.0,0.08212783570322063,None,0.0,None,0.0
2027-07-07 00:05:43.300,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,22.89,0.0,136.0,0.0,0.0,0.05,0.0,0.08212783570322063,None,0.0,None,0.0
2027-07-07 00:05:43.400,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,18.1,0.0,126.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:43.500,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,15.945,0.0,136.0,0.0,0.0,0.05,0.0,0.08212783570322063,None,0.0,None,0.0
2027-07-07 00:05:43.600,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,24.07,0.0,136.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:43.700,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,23.5,0.0,136.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:43.800,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,17.2,0.0,126.0,0.0,0.0,0.05,0.0,0.08212783570322063,None,0.0,None,0.0
2027-07-07 00:05:43.900,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,16.315,0.0,136.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:44.000,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,23.76,0.0,136.0,0.0,0.0,0.05,0.0,0.08212783570322063,None,0.0,None,0.0
2027-07-07 00:05:44.100,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,22.75,92.0,136.0,0.0,0.05,0.0,0.07343523268462866,0.0,None,0.0,None,0.0
2027-07-07 00:05:44.200,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,20.06,92.0,156.0,0.0,0.0,0.1,0.0,0.16425567140644126,None,0.0,None,0.0
2027-07-07 00:05:44.300,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,23.84,0.0,136.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:44.400,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,22.5,0.0,136.0,0.0,0.0,0.05,0.0,0.08212783570322063,None,0.0,None,0.0
2027-07-07 00:05:44.500,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,18.36,0.0,126.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:44.600,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,15.625,0.0,136.0,0.0,0.0,0.05,0.0,0.08212783570322063,None,0.0,None,0.0
2027-07-07 00:05:44.700,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,23.305,0.0,136.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:44.800,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,22.8,0.0,136.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:44.900,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,17.67,0.0,126.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:45.000,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,16.16,92.0,136.0,0.0,0.05,0.0,0.07343523268462866,0.0,None,0.0,None,0.0
2027-07-07 00:05:45.100,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,23.45,0.0,136.0,0.0,0.0,0.05,0.0,0.08212783570322063,None,0.0,None,0.0
2027-07-07 00:05:45.200,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,23.31,92.0,166.0,0.0,0.05,0.0,0.07343523268462866,0.0,None,0.0,None,0.0
2027-07-07 00:05:45.300,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,22.41,0.0,136.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:45.400,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,22.2,0.0,136.0,0.0,0.0,0.05,0.0,0.08212783570322063,None,0.0,None,0.0
2027-07-07 00:05:45.500,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,23.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:45.600,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,22.885,0.0,136.0,0.0,0.0,0.05,0.0,0.08212783570322063,None,0.0,None,0.0
2027-07-07 00:05:45.700,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,22.5,0.0,136.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:45.800,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,22.5,0.0,136.0,0.0,0.0,0.05,0.0,0.08212783570322063,None,0.0,None,0.0
2027-07-07 00:05:45.900,-106.0,0.0,7.0,0.0,9.0,9.301547002607172,22.635,0.0,136.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:46.000,-106.0,0.0,7.0,0.0,9.0,5.0,22.855,177.0,209.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2027-07-07 00:05:46.100,-106.0,0.0,7.0,0.0,9.0,5.0,22.8,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:46.200,-106.0,0.0,7.0,0.0,9.0,5.0,23.07,177.0,255.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2027-07-07 00:05:46.300,-106.0,0.0,7.0,0.0,9.0,5.0,22.435,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:46.400,-106.0,0.0,7.0,0.0,9.0,5.0,21.93,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:46.500,-106.0,0.0,7.0,0.0,9.0,5.0,21.66,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:46.600,-106.0,0.0,7.0,0.0,9.0,5.0,22.32,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:46.700,-106.0,0.0,7.0,0.0,9.0,5.0,21.6,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:46.800,-106.0,0.0,7.0,0.0,9.0,5.0,21.895,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:46.900,-106.0,0.0,7.0,0.0,9.0,5.0,21.385,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:47.000,-106.0,0.0,7.0,0.0,9.0,5.0,21.12,177.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:47.100,-106.0,0.0,7.0,0.0,9.0,5.0,21.37,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:47.200,-106.0,0.0,7.0,0.0,9.0,5.0,21.135,0.0,209.0,0.0,0.0,0.1,0.0,0.0944,None,0.0,None,0.0
2027-07-07 00:05:47.300,-106.0,0.0,7.0,0.0,9.0,5.0,21.995,177.0,46.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:47.400,-106.0,0.0,7.0,0.0,9.0,5.0,9.785,0.0,402.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:47.500,-106.0,0.0,7.0,0.0,9.0,5.0,25.47,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:47.600,-106.0,0.0,7.0,0.0,9.0,5.0,23.98,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:47.700,-106.0,0.0,7.0,0.0,9.0,5.0,22.825,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:47.800,-106.0,0.0,7.0,0.0,9.0,5.0,10.9,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:47.900,-106.0,0.0,7.0,0.0,9.0,5.0,24.92,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:48.000,-106.0,0.0,7.0,0.0,9.0,5.0,23.955,177.0,209.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2027-07-07 00:05:48.100,-106.0,0.0,7.0,0.0,9.0,5.0,22.015,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:48.200,-106.0,0.0,7.0,0.0,9.0,5.0,11.8,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:48.300,-106.0,0.0,7.0,0.0,9.0,5.0,23.68,177.0,46.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2027-07-07 00:05:48.400,-106.0,0.0,7.0,0.0,9.0,5.0,23.03,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:48.500,-106.0,0.0,7.0,0.0,9.0,5.0,11.125,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:48.600,-106.0,0.0,7.0,0.0,9.0,5.0,25.535,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:48.700,-106.0,0.0,7.0,0.0,9.0,5.0,23.55,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:48.800,-106.0,0.0,7.0,0.0,9.0,5.0,23.37,0.0,402.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:48.900,-106.0,0.0,7.0,0.0,9.0,5.0,10.81,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:49.000,-106.0,0.0,7.0,0.0,9.0,5.0,25.98,177.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:49.100,-106.0,0.0,7.0,0.0,9.0,5.0,25.425,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:49.200,-106.0,0.0,7.0,0.0,9.0,5.0,23.22,0.0,193.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:49.300,-106.0,0.0,7.0,0.0,9.0,5.0,21.66,177.0,46.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:49.400,-106.0,0.0,7.0,0.0,9.0,5.0,23.12,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:49.500,-106.0,0.0,7.0,0.0,9.0,5.0,23.445,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:49.600,-106.0,0.0,7.0,0.0,9.0,5.0,11.215,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:49.700,-106.0,0.0,7.0,0.0,9.0,5.0,23.34,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:49.800,-106.0,0.0,7.0,0.0,9.0,5.0,24.03,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:49.900,-106.0,0.0,7.0,0.0,9.0,5.0,22.575,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:50.000,-106.0,0.0,7.0,0.0,9.0,5.0,10.86,177.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:50.100,-106.0,0.0,7.0,0.0,9.0,5.0,26.18,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:50.200,-106.0,0.0,7.0,0.0,9.0,5.0,24.48,0.0,418.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:50.300,-106.0,0.0,7.0,0.0,9.0,5.0,23.58,177.0,46.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2027-07-07 00:05:50.400,-106.0,0.0,7.0,0.0,9.0,5.0,22.54,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:50.500,-106.0,0.0,7.0,0.0,9.0,5.0,22.37,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:50.600,-106.0,0.0,7.0,0.0,9.0,5.0,23.64,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:50.700,-106.0,0.0,7.0,0.0,9.0,5.0,23.23,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:50.800,-106.0,0.0,7.0,0.0,9.0,5.0,21.815,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:50.900,-106.0,0.0,7.0,0.0,9.0,5.0,22.3,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:51.000,-106.0,0.0,7.0,0.0,9.0,5.0,21.68,177.0,209.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2027-07-07 00:05:51.100,-106.0,0.0,7.0,0.0,9.0,5.0,21.915,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:51.200,-106.0,0.0,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:51.300,-106.0,0.0,7.0,0.0,9.0,5.0,22.31,177.0,255.0,0.0,0.05,0.0,0.0472,0.0,None,0.0,None,0.0
2027-07-07 00:05:51.400,-106.0,0.0,7.0,0.0,9.0,5.0,22.16,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:51.500,-106.0,0.0,7.0,0.0,9.0,5.0,22.69,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:51.600,-106.0,0.0,7.0,0.0,9.0,5.0,23.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:51.700,-106.0,0.0,7.0,0.0,9.0,5.0,22.28,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:51.800,-106.0,0.0,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:51.900,-106.0,0.0,7.0,0.0,9.0,5.0,22.75,177.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2027-07-07 00:05:52.000,-106.0,0.0,7.0,0.0,9.0,5.0,22.62,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2027-07-07 00:05:52.100,-106.0,0.0,7.0,0.0,9.0,5.0,22.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
