timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2036-10-08 00:05:25.400,-105.0,0.0,7.0,0.1032825,16.0,17.15,21.075,267824.0,4931.0,213.39,36.85,2.15,34.7647,2.0284,TCP,18,TCP,69.0
2036-10-08 00:05:25.500,-105.0,0.0,7.0,0.09224899999999998,16.0,17.72,20.415,333764.0,3934.0,243.72,54.11,1.23,51.04729999999999,1.1603999999999999,TCP,32,TCP,20.0
2036-10-08 00:05:25.600,-105.0,0.0,7.0,0.0881016,16.0,14.55,19.865,383604.0,4163.0,179.11,60.18,0.89,56.7737,0.8395,TCP,19,TCP,64.0
2036-10-08 00:05:25.700,-105.0,0.0,7.0,0.08909640000000002,16.0,16.56,20.245,349635.0,4302.0,247.61,58.01,1.12,54.726499999999994,1.0567,TCP,13,TCP,8.0
2036-10-08 00:05:25.800,-105.0,0.0,7.0,0.09644040000000001,16.0,16.33,20.635,395049.0,5881.0,361.16,63.03,3.09,59.4623,2.9152,TCP,5,TCP,92.0
2036-10-08 00:05:25.900,-105.0,0.0,7.0,0.099894,16.0,20.26,21.43,361722.0,6766.0,246.65,61.06,1.96,57.603699999999996,1.8489000000000002,TCP,39,TCP,113.0
2036-10-08 00:05:26.000,-105.0,0.0,7.0,0.10161210000000001,16.0,15.88,19.61,357434.0,5468.0,253.7,57.18,1.31,53.9435,1.2359,TCP,48,TCP,55.0
2036-10-08 00:05:26.100,-105.0,0.0,7.0,0.10263789999999996,16.0,13.77,21.01,382159.0,5871.0,278.06,58.13,1.61,54.8398,1.5188,TCP,17,TCP,51.0
2036-10-08 00:05:26.200,-105.0,0.0,7.0,0.09916410000000003,16.0,19.74,20.355,365789.0,5476.0,329.91,49.15,1.13,46.368,1.0662,TCP,23,TCP,68.0
2036-10-08 00:05:26.300,-105.0,0.0,7.0,0.09918999999999997,16.0,17.69,20.04,385790.0,5369.0,268.24,61.31,1.79,57.8397,1.6887,TCP,20,TCP,81.0
2036-10-08 00:05:26.400,-105.0,0.0,7.0,0.10055000000000001,16.0,15.38,20.62,360318.0,4685.0,182.01,55.43,1.43,52.2924,1.3492000000000002,TCP,10,TCP,60.0
2036-10-08 00:05:26.500,-105.0,0.0,7.0,0.10276439999999995,16.0,24.81,19.735,369639.0,6646.0,387.56,56.04,1.99,52.868,1.8774000000000002,TCP,36,TCP,47.0
2036-10-08 00:05:26.600,-105.0,0.0,7.0,0.10336590000000001,16.0,17.71,19.44,364456.0,5156.0,260.64,53.99,1.93,50.9341,1.8208000000000002,TCP,23,TCP,62.0
2036-10-08 00:05:26.700,-105.0,0.0,7.0,0.11744520000000006,16.0,23.41,20.18,400500.0,6154.0,347.17,61.23,1.73,57.7641,1.6322,TCP,28,TCP,68.0
2036-10-08 00:05:26.800,-105.0,0.0,7.0,0.1189732,16.0,17.81,20.865,361609.0,5283.0,232.16,58.45,0.66,55.141400000000004,0.6226999999999999,TCP,20,TCP,52.0
2036-10-08 00:05:26.900,-105.0,0.0,7.0,0.108169,16.0,18.19,20.98,340625.0,5029.0,275.99,51.27,1.21,48.368,1.1416000000000002,TCP,34,TCP,58.0
2036-10-08 00:05:27.000,-105.0,0.0,7.0,0.11554519999999999,16.0,24.16,19.99,395502.0,6147.0,346.15,58.86,2.0,55.528400000000005,1.8868,TCP,20,TCP,48.0
2036-10-08 00:05:27.100,-105.0,0.0,7.0,0.12193939999999998,16.0,23.42,20.365,374381.0,5787.0,347.78,51.42,1.63,48.5096,1.5378,TCP,31,TCP,70.0
2036-10-08 00:05:27.200,-105.0,0.0,7.0,0.12750320000000004,16.0,15.57,20.8,429766.0,5620.0,254.6,63.41,1.46,59.820699999999995,1.3774000000000002,TCP,19,TCP,49.0
2036-10-08 00:05:27.300,-105.0,0.0,7.0,0.1202988,16.0,15.6,19.635,324182.0,6074.0,286.52,47.06,1.31,44.3967,1.2358,TCP,24,TCP,69.0
2036-10-08 00:05:27.400,-105.0,0.0,7.0,0.11384919999999994,16.0,19.3,19.415,262226.0,4924.0,274.96,41.65,1.01,39.2928,0.9528,TCP,22,TCP,58.0
2036-10-08 00:05:27.500,-105.0,0.0,7.0,0.10856500000000002,16.0,16.32,20.385,319583.0,5131.0,228.83,52.58,0.9,49.604,0.8492000000000001,TCP,28,TCP,50.0
2036-10-08 00:05:27.600,-105.0,0.0,7.0,0.10865029999999998,16.0,18.75,21.055,261523.0,5828.0,301.68,42.27,2.69,39.8778,2.5379,TCP,20,TCP,44.0
2036-10-08 00:05:27.700,-105.0,0.0,7.0,0.10394799999999998,16.0,13.58,21.625,350699.0,4014.0,184.6,52.8,1.04,49.811499999999995,0.9812000000000001,TCP,14,TCP,11.0
2036-10-08 00:05:27.800,-105.0,0.0,7.0,0.1045276,16.0,15.23,20.295,376110.0,5483.0,249.19,62.88,1.53,59.3208,1.4435,TCP,13,TCP,103.0
2036-10-08 00:05:27.900,-105.0,0.0,7.0,0.09983100000000002,16.0,25.33,20.54,388636.0,6394.0,382.19,65.64,1.42,61.924499999999995,1.3396000000000001,None,0,TCP,114.0
2036-10-08 00:05:28.000,-105.0,0.0,7.0,0.10009519999999998,16.0,14.37,20.5,383171.0,5809.0,283.58,63.7,0.69,60.0942,0.6509999999999999,None,0,TCP,55.0
2036-10-08 00:05:28.100,-105.0,0.0,7.0,0.10055599999999998,16.0,26.71,19.905,381672.0,6213.0,405.62,61.81,1.6,58.311400000000006,1.5094,TCP,66,TCP,68.0
2036-10-08 00:05:28.200,-105.0,0.0,7.0,0.11870200000000003,16.0,14.75,21.7,384041.0,6184.0,297.6,55.11,1.84,51.990500000000004,1.7357,TCP,50,TCP,46.0
2036-10-08 00:05:28.300,-105.0,0.0,7.0,0.1144527,16.0,17.47,20.275,382209.0,6375.0,342.41,59.04,1.56,55.698,1.4716,TCP,33,TCP,51.0
2036-10-08 00:05:28.400,-105.0,0.0,7.0,0.11734079999999998,16.0,22.23,21.04,381679.0,5922.0,323.03,57.04,1.54,53.811400000000006,1.4528,TCP,18,TCP,74.0
2036-10-08 00:05:28.500,-105.0,0.0,7.0,0.11249359999999997,16.0,15.74,20.255,390993.0,5070.0,244.49,62.0,1.46,58.490500000000004,1.3774000000000002,TCP,14,TCP,37.0
2036-10-08 00:05:28.600,-105.0,0.0,7.0,0.11235359999999998,16.0,15.27,20.515,379652.0,6183.0,296.69,60.16,1.59,56.7547,1.5,TCP,28,TCP,82.0
2036-10-08 00:05:28.700,-105.0,0.0,7.0,0.11639399999999998,16.0,19.66,20.085,384607.0,4962.0,288.74,53.61,2.41,50.5756,2.2736,TCP,26,TCP,56.0
2036-10-08 00:05:28.800,-105.0,0.0,7.0,0.12580479999999997,16.0,24.42,20.37,377687.0,5341.0,351.82,54.3,1.8,51.2266,1.6981,TCP,6,TCP,65.0
2036-10-08 00:05:28.900,-105.0,0.0,7.0,0.12494159999999997,16.0,14.6,20.785,392642.0,4583.0,221.34,58.52,1.16,55.2076,1.0944,TCP,36,TCP,45.0
2036-10-08 00:05:29.000,-105.0,0.0,7.0,0.11983720000000003,16.0,17.04,20.565,362528.0,4533.0,207.04,55.98,1.59,52.811499999999995,1.5,TCP,24,TCP,68.0
2036-10-08 00:05:29.100,-105.0,0.0,7.0,0.10819199999999998,16.0,11.69,21.165,415333.0,3859.0,148.0,63.29,1.1,59.7075,1.0378,TCP,19,TCP,49.0
2036-10-08 00:05:29.200,-105.0,0.0,7.0,0.09666719999999998,16.0,26.57,21.655,412531.0,8782.0,398.12,61.99,2.6,58.4812,2.4529,TCP,29,TCP,68.0
2036-10-08 00:05:29.300,-105.0,0.0008599999999999999,7.0,0.08917119999999995,16.0,13.13,20.31,257745.0,3445.0,174.9,38.08,0.76,35.9249,0.7170000000000001,TCP,3,TCP,50.0
2036-10-08 00:05:29.400,-105.0,0.0008056000000000001,7.0,0.08860299999999995,16.0,22.49,21.825,382698.0,7134.0,350.41,56.13,3.4,52.953,3.2077,TCP,37,TCP,60.0
2036-10-08 00:05:29.500,-105.0,0.0007240000000000003,7.0,0.09124840000000002,16.0,14.72,20.54,363088.0,4174.0,281.89,56.0,2.92,52.830299999999994,2.7548000000000004,TCP,18,TCP,49.0
2036-10-08 00:05:29.600,-105.0,0.0006496000000000003,7.0,0.09396499999999997,16.0,20.44,20.8,400503.0,8569.0,334.46,60.11,2.68,56.7076,2.5282999999999998,TCP,19,TCP,30.0
2036-10-08 00:05:29.700,-105.0,0.0005856000000000001,7.0,0.09336400000000003,16.0,20.66,20.965,435142.0,6459.0,307.2,63.08,1.57,59.5094,1.4812,TCP,17,TCP,31.0
2036-10-08 00:05:29.800,-105.0,0.0005243999999999998,7.0,0.08636979999999998,16.0,21.25,21.25,434342.0,5946.0,324.38,58.34,2.27,55.0377,2.1415,TCP,14,TCP,1.0
2036-10-08 00:05:29.900,-105.0,0.00047100000000000017,7.0,0.08379400000000001,16.0,16.33,21.39,308296.0,4755.0,226.96,45.51,1.25,42.9343,1.1793,TCP,17,TCP,35.0
2036-10-08 00:05:30.000,-105.0,0.00041999999999999996,7.0,0.08657799999999999,16.0,11.48,20.405,312109.0,3576.0,150.43,55.69,1.08,52.5378,1.0190000000000001,TCP,60,TCP,137.0
2036-10-08 00:05:30.100,-105.0,0.00037720000000000017,7.0,0.08557000000000001,16.0,19.19,20.645,390462.0,6058.0,275.92,56.72,1.78,53.5096,1.6794,TCP,17,TCP,117.0
2036-10-08 00:05:30.200,-105.0,0.00033599999999999993,7.0,0.08221079999999999,16.0,13.01,20.255,362119.0,4990.0,228.72,54.34,1.65,51.2641,1.5566,TCP,29,TCP,83.0
2036-10-08 00:05:30.300,-105.0,0.0003039,7.0,0.08296650000000001,16.0,16.09,20.485,382892.0,4713.0,211.71,56.34,1.31,53.151,1.2359,TCP,15,TCP,69.0
2036-10-08 00:05:30.400,-105.0,0.0002732999999999999,7.0,0.078392,16.0,18.07,20.28,405345.0,6752.0,318.4,65.17,1.19,61.481,1.1226,TCP,24,TCP,29.0
2036-10-08 00:05:30.500,-105.0,0.00024270000000000007,7.0,0.0780695,16.0,17.86,20.07,347654.0,5730.0,261.82,57.83,0.9,54.5567,0.8492000000000001,TCP,26,TCP,80.0
2036-10-08 00:05:30.600,-105.0,0.00022140000000000007,7.0,0.08171099999999999,16.0,18.94,20.31,365236.0,5395.0,310.93,54.33,2.93,51.255,2.7641000000000004,TCP,19,TCP,70.0
2036-10-08 00:05:30.700,-105.0,0.000201,7.0,0.086086,16.0,14.78,20.7,386899.0,5408.0,259.92,56.67,1.35,53.4622,1.2736,TCP,20,TCP,20.0
2036-10-08 00:05:30.800,-105.0,0.0001806,7.0,0.08462500000000002,16.0,11.68,21.365,372971.0,6676.0,354.7,51.53,3.23,48.6134,3.0471,TCP,23,TCP,97.0
2036-10-08 00:05:30.900,-105.0,0.00016000000000000004,7.0,0.08693239999999999,16.0,17.42,20.805,361279.0,5655.0,262.21,61.0,1.54,57.547200000000004,1.4528,TCP,14,TCP,69.0
2036-10-08 00:05:31.000,-105.0,0.00013969999999999995,7.0,0.08509920000000001,16.0,15.66,20.205,428236.0,5441.0,225.24,65.36,1.59,61.6603,1.5,TCP,26,TCP,43.0
2036-10-08 00:05:31.100,-105.0,0.00012939999999999997,7.0,0.08174560000000002,16.0,19.82,19.96,389197.0,6009.0,344.0,59.52,0.96,56.1509,0.9056000000000001,TCP,19,TCP,65.0
2036-10-08 00:05:31.200,-105.0,0.0001184,7.0,0.0788118,16.0,17.01,20.395,445897.0,5761.0,235.4,64.36,1.6,60.716899999999995,1.5094,TCP,25,TCP,35.0
2036-10-08 00:05:31.300,-105.0,9.900000000000002e-05,7.0,0.0717245,16.0,12.17,20.125,273681.0,5476.0,249.15,50.68,1.09,47.8116,1.0284,TCP,16,TCP,98.0
2036-10-08 00:05:31.400,-105.0,8.88e-05,7.0,0.06987770000000003,16.0,21.08,20.74,280809.0,6435.0,307.22,40.95,1.95,38.6327,1.8397,TCP,30,TCP,45.0
2036-10-08 00:05:31.500,-105.0,8e-05,7.0,0.06353670000000002,16.0,31.34,19.825,390207.0,6032.0,450.35,61.54,2.59,58.056599999999996,2.4435,TCP,37,TCP,49.0
2036-10-08 00:05:31.600,-105.0,7.85e-05,7.0,0.07805800000000003,16.0,18.48,20.65,376540.0,6356.0,301.95,49.49,1.46,46.6887,1.3774000000000002,TCP,11,TCP,43.0
2036-10-08 00:05:31.700,-105.0,6.829999999999999e-05,7.0,0.07681719999999997,16.0,19.81,20.335,357317.0,5905.0,292.28,56.84,1.83,53.6228,1.7266,TCP,25,TCP,10.0
2036-10-08 00:05:31.800,-105.0,6.000000000000002e-05,7.0,0.08050500000000001,16.0,16.97,20.42,363648.0,5229.0,256.6,59.41,1.61,56.047200000000004,1.5189,TCP,3,TCP,84.0
2036-10-08 00:05:31.900,-105.0,5.79e-05,7.0,0.07799400000000001,16.0,17.65,20.19,374753.0,5450.0,272.18,58.03,3.08,54.7453,2.9056,TCP,34,TCP,133.0
2036-10-08 00:05:32.000,-105.0,5e-05,7.0,0.08758610000000001,16.0,15.81,20.205,377600.0,5895.0,264.88,56.12,1.93,52.9433,1.8209,TCP,54,TCP,56.0
2036-10-08 00:05:32.100,-105.0,4.7400000000000014e-05,7.0,0.08386439999999999,16.0,16.33,20.82,401389.0,5195.0,233.35,60.01,0.67,56.6133,0.6322,TCP,34,TCP,63.0
2036-10-08 00:05:32.200,-105.0,4e-05,7.0,0.08068079999999998,16.0,15.29,21.32,355498.0,4792.0,207.69,57.74,1.93,54.4717,1.8208000000000002,TCP,62,TCP,60.0
2036-10-08 00:05:32.300,-105.0,3.700000000000001e-05,7.0,0.07847240000000003,16.0,22.37,20.28,366193.0,6341.0,421.89,60.32,2.42,56.905699999999996,2.2831,TCP,35,TCP,49.0
2036-10-08 00:05:32.400,-105.0,3.000000000000001e-05,7.0,0.08364200000000001,16.0,15.76,20.835,355461.0,6355.0,240.61,55.36,1.12,52.226499999999994,1.0565,TCP,21,TCP,68.0
2036-10-08 00:05:32.500,-105.0,3.000000000000001e-05,7.0,0.08660349999999997,16.0,15.07,19.33,387582.0,4256.0,273.91,61.7,2.15,58.2075,2.0282,TCP,12,TCP,63.0
2036-10-08 00:05:32.600,-105.0,2.6400000000000005e-05,7.0,0.1053267,16.0,19.99,20.67,389504.0,7081.0,344.85,55.63,2.31,52.4812,2.1792000000000002,TCP,16,TCP,45.0
2036-10-08 00:05:32.700,-105.0,2e-05,7.0,0.106448,16.0,22.76,20.385,379462.0,9637.0,534.97,58.48,0.88,55.1699,0.8301,TCP,16,TCP,68.0
2036-10-08 00:05:32.800,-105.0,2e-05,7.0,0.11001770000000001,16.0,14.25,20.735,361082.0,4700.0,193.99,60.63,0.9,57.198299999999996,0.8491,TCP,14,TCP,59.0
2036-10-08 00:05:32.900,-105.0,2e-05,7.0,0.1008155,16.0,16.37,20.65,422600.0,7077.0,342.54,59.47,2.57,56.1039,2.4246,TCP,22,TCP,79.0
2036-10-08 00:05:33.000,-105.0,2e-05,7.0,0.10140000000000005,16.0,16.39,20.59,394301.0,5371.0,254.11,61.85,0.91,58.349,0.8586,TCP,16,TCP,40.0
2036-10-08 00:05:33.100,-105.0,1.54e-05,7.0,0.09972720000000003,16.0,11.04,20.975,417476.0,4713.0,216.95,64.33,0.99,60.688599999999994,0.934,TCP,14,TCP,53.0
2036-10-08 00:05:33.200,-105.0,1e-05,7.0,0.0910994,16.0,16.37,21.77,328622.0,3814.0,218.89,51.7,2.21,48.7737,2.085,TCP,29,TCP,42.0
2036-10-08 00:05:33.300,-105.0,1e-05,7.0,0.08781280000000002,16.0,13.68,21.07,276227.0,4077.0,175.44,51.56,0.36,48.6417,0.3397,TCP,14,TCP,61.0
2036-10-08 00:05:33.400,-105.0,1e-05,7.0,0.086425,16.0,18.85,20.065,359248.0,5143.0,288.78,57.0,1.96,53.773599999999995,1.8491,TCP,22,TCP,88.0
2036-10-08 00:05:33.500,-105.0,1e-05,7.0,0.0853876,16.0,11.47,20.84,405876.0,3642.0,161.81,55.09,1.34,51.9717,1.2642000000000002,TCP,18,TCP,49.0
2036-10-08 00:05:33.600,-105.0,1e-05,7.0,0.08013819999999999,16.0,13.18,20.18,352166.0,4387.0,191.35,58.26,1.38,54.962399999999995,1.3019,TCP,10,TCP,36.0
2036-10-08 00:05:33.700,-105.0,1e-05,7.0,0.0790216,16.0,14.31,21.44,405307.0,4194.0,222.88,61.32,0.67,57.849,0.6321,TCP,17,TCP,9.0
2036-10-08 00:05:33.800,-105.0,1e-05,7.0,0.07768259999999999,16.0,17.78,21.98,377752.0,5130.0,257.98,58.78,1.4,55.452799999999996,1.3207,TCP,4,TCP,111.0
2036-10-08 00:05:33.900,-105.0,1e-05,7.0,0.087669,16.0,24.69,20.45,382313.0,5677.0,357.11,57.26,1.49,54.019,1.4056,TCP,37,TCP,129.0
2036-10-08 00:05:34.000,-105.0,1e-05,7.0,0.09305020000000001,16.0,17.97,20.755,375930.0,5452.0,266.46,58.36,1.46,55.056599999999996,1.3774000000000002,TCP,43,TCP,101.0
2036-10-08 00:05:34.100,-105.0,1.0000000000000003e-05,7.0,0.0919761,16.0,18.32,20.765,355188.0,5744.0,272.57,52.23,1.19,49.273599999999995,1.1225999999999998,TCP,12,TCP,146.0
2036-10-08 00:05:34.200,-105.0,0.0,7.0,0.0914604,16.0,19.09,20.25,432678.0,5958.0,285.14,64.09,1.36,60.4622,1.2831000000000001,TCP,23,TCP,72.0
2036-10-08 00:05:34.300,-105.0,0.0,7.0,0.09113880000000002,16.0,26.76,20.205,409937.0,6085.0,413.11,60.53,0.85,57.103699999999996,0.8019000000000002,TCP,6,None,62.0
2036-10-08 00:05:34.400,-105.0,0.0,7.0,0.09389499999999998,16.0,16.42,21.005,317021.0,5054.0,214.63,49.8,1.69,46.9814,1.5943,None,0,None,40.0
2036-10-08 00:05:34.500,-105.0,0.0,7.0,0.09302759999999996,16.0,13.03,20.085,403840.0,5765.0,301.59,59.74,1.24,56.35850000000001,1.1698,TCP,3,TCP,50.0
2036-10-08 00:05:34.600,-105.0,0.0,7.0,0.09392840000000001,16.0,15.2,20.46,334746.0,5612.0,204.36,52.04,1.22,49.0946,1.151,TCP,60,TCP,51.0
2036-10-08 00:05:34.700,-105.0,0.0,7.0,0.09367280000000001,16.0,15.3,21.305,363373.0,5186.0,243.79,58.06,1.15,54.773599999999995,1.085,TCP,17,TCP,50.0
2036-10-08 00:05:34.800,-105.0,0.0,7.0,0.08403840000000001,16.0,17.77,19.985,431654.0,4772.0,216.66,64.48,0.98,60.8301,0.9246000000000001,TCP,21,TCP,49.0
2036-10-08 00:05:34.900,-105.0,0.0,7.0,0.07547549999999999,16.0,9.88,20.645,416674.0,3300.0,136.23,60.31,1.08,56.8962,1.0189,TCP,19,TCP,41.0
2036-10-08 00:05:35.000,-105.0,0.0,7.0,0.0705783,16.0,22.28,20.315,358852.0,8596.0,389.67,57.06,2.54,53.830299999999994,2.3964,TCP,17,TCP,36.0
2036-10-08 00:05:35.100,-105.0,0.0,7.0,0.07196700000000003,16.0,16.3,20.5,411188.0,5534.0,265.02,64.2,1.93,60.566,1.8208000000000002,TCP,27,TCP,77.0
2036-10-08 00:05:35.200,-105.0,0.0,7.0,0.06962339999999999,16.0,18.19,20.92,328255.0,5553.0,281.02,51.14,1.4,48.2453,1.3208000000000002,TCP,12,TCP,56.0
2036-10-08 00:05:35.300,-105.0,0.0,7.0,0.072984,16.0,14.05,20.75,238579.0,3930.0,178.45,44.0,0.41,41.5096,0.3868,TCP,32,TCP,47.0
2036-10-08 00:05:35.400,-105.0,0.0,7.0,0.07376150000000001,16.0,18.95,20.5,358519.0,5733.0,276.42,57.02,1.19,53.7925,1.1228,TCP,12,TCP,52.0
2036-10-08 00:05:35.500,-105.0,0.0,7.0,0.06972259999999998,16.0,14.32,20.29,381072.0,6168.0,279.18,57.28,1.99,54.0378,1.8774000000000002,TCP,22,TCP,27.0
2036-10-08 00:05:35.600,-105.0,0.0,7.0,0.07074640000000001,16.0,16.67,19.59,357997.0,6596.0,351.21,56.21,1.64,53.028400000000005,1.5472,TCP,23,TCP,55.0
2036-10-08 00:05:35.700,-105.0,0.0,7.0,0.07154399999999998,16.0,17.79,19.79,400886.0,5622.0,283.11,60.71,1.86,57.273500000000006,1.7548000000000001,TCP,11,TCP,8.0
2036-10-08 00:05:35.800,-105.0,0.0,7.0,0.069738,16.0,16.18,20.27,361896.0,5166.0,217.69,55.74,1.26,52.58520000000001,1.1886,TCP,12,TCP,137.0
2036-10-08 00:05:35.900,-105.0,0.0,7.0,0.06799320000000003,16.0,15.21,20.465,380328.0,5979.0,263.47,60.31,1.19,56.896300000000004,1.1228,None,0,TCP,91.0
2036-10-08 00:05:36.000,-105.0,0.0,7.0,0.06945449999999999,16.0,17.5,22.38,390429.0,5549.0,260.52,60.66,1.91,57.226400000000005,1.8019999999999998,TCP,37,TCP,59.0
2036-10-08 00:05:36.100,-105.0,0.0,7.0,0.07010549999999999,16.0,14.61,20.64,361560.0,4430.0,232.3,55.79,1.62,52.632299999999994,1.5283000000000002,TCP,47,TCP,53.0
2036-10-08 00:05:36.200,-105.0,0.0,7.0,0.0717762,16.0,16.83,20.935,386338.0,5488.0,229.17,61.9,1.3,58.3964,1.2264,TCP,17,TCP,0.0
2036-10-08 00:05:36.300,-105.0,0.0,7.0,0.07613599999999997,16.0,23.62,20.0,377652.0,11098.0,529.96,58.34,3.29,55.0378,3.1038,TCP,16,TCP,0.0
2036-10-08 00:05:36.400,-105.0,0.0,7.0,0.07602760000000003,16.0,18.48,21.345,343124.0,5569.0,256.99,49.31,0.66,46.519,0.6225999999999999,TCP,31,TCP,42.0
2036-10-08 00:05:36.500,-105.0,0.0,7.0,0.07442349999999998,16.0,22.35,19.645,397764.0,6427.0,302.11,63.5,1.49,59.9055,1.4057,TCP,15,TCP,170.0
2036-10-08 00:05:36.600,-105.0,0.0,7.0,0.07283020000000001,16.0,12.45,20.795,391015.0,5477.0,288.26,56.74,0.86,53.5283,0.8112999999999999,TCP,25,TCP,22.0
2036-10-08 00:05:36.700,-105.0,0.0,7.0,0.06802740000000002,16.0,21.25,20.39,343495.0,6344.0,299.06,50.65,1.14,47.783199999999994,1.0755,TCP,14,TCP,74.0
2036-10-08 00:05:36.800,-105.0,0.0,7.0,0.07153979999999997,16.0,15.38,20.175,411985.0,4457.0,211.15,63.44,1.33,59.849,1.2547,TCP,19,TCP,36.0
2036-10-08 00:05:36.900,-105.0,0.0,7.0,0.07561650000000002,16.0,15.54,20.58,366937.0,7857.0,356.13,57.88,1.97,54.603699999999996,1.8584,TCP,27,TCP,85.0
2036-10-08 00:05:37.000,-105.0,0.0,7.0,0.07054249999999998,16.0,16.8,19.49,434790.0,5732.0,270.44,62.75,1.44,59.198100000000004,1.3586,TCP,16,TCP,55.0
2036-10-08 00:05:37.100,-105.0,0.0,7.0,0.06703359999999998,16.0,13.46,23.905,244683.0,5699.0,264.19,45.19,1.27,42.6324,1.1982000000000002,TCP,24,TCP,58.0
2036-10-08 00:05:37.200,-105.0,0.0,7.0,0.065396,16.0,19.61,20.765,406755.0,6410.0,312.66,62.17,0.94,58.6509,0.8867,TCP,33,TCP,60.0
2036-10-08 00:05:37.300,-105.0,0.0,7.0,0.0639777,16.0,15.66,21.11,397852.0,4941.0,233.43,58.26,1.28,54.9623,1.2077,TCP,8,TCP,59.0
2036-10-08 00:05:37.400,-105.0,0.0,7.0,0.0594025,16.0,18.16,19.89,308767.0,5772.0,243.55,53.55,1.63,50.519,1.5378,TCP,27,TCP,42.0
2036-10-08 00:05:37.500,-105.0,0.0,7.0,0.05728559999999998,16.0,16.85,20.745,420602.0,5351.0,256.31,67.3,0.97,63.4906,0.9152000000000001,TCP,18,TCP,65.0
2036-10-08 00:05:37.600,-105.0,0.0,7.0,0.053386300000000005,16.0,16.1,20.57,387361.0,5281.0,224.46,62.86,1.21,59.301899999999996,1.1416,TCP,20,TCP,17.0
2036-10-08 00:05:37.700,-105.0,0.0,7.0,0.0479464,16.71,15.76,20.18,381126.0,6182.0,294.94,58.24,1.48,54.943400000000004,1.3962999999999999,TCP,16,TCP,31.0
2036-10-08 00:05:37.800,-105.0,0.0,7.0,0.053005199999999995,17.0,26.71,21.03,374820.0,5286.0,423.29,57.31,3.68,54.066,3.4718999999999998,TCP,10,TCP,1.0
2036-10-08 00:05:37.900,-105.0,0.0,7.0,0.06341750000000002,17.0,21.5,21.525,375965.0,4432.0,322.88,53.62,3.07,50.585,2.8963,TCP,17,TCP,180.0
2036-10-08 00:05:38.000,-105.0,0.0,7.0,0.0925208,17.0,12.95,20.35,378091.0,3129.0,171.72,59.64,0.83,56.2642,0.7829999999999999,TCP,69,TCP,111.0
2036-10-08 00:05:38.100,-105.0,0.0,7.0,0.11320920000000002,17.0,30.16,19.805,360875.0,6094.0,549.71,56.41,2.18,53.217,2.0565,TCP,16,TCP,53.0
2036-10-08 00:05:38.200,-105.0,0.0,7.0,0.14538400000000007,16.19,25.0,20.19,374847.0,6535.0,336.1,63.14,1.77,59.5659,1.6697,TCP,19,TCP,63.0
2036-10-08 00:05:38.300,-105.0,0.0,7.0,0.1393123,16.0,17.81,22.17,377827.0,4450.0,312.16,62.75,1.6,59.198,1.5094,TCP,25,TCP,50.0
2036-10-08 00:05:38.400,-105.0,0.0,7.0,0.13644100000000003,16.0,39.84,19.395,349008.0,14647.0,648.31,52.4,4.2,49.4341,3.9621999999999997,TCP,13,TCP,66.0
2036-10-08 00:05:38.500,-105.0,0.0,7.0,0.13322319999999999,16.0,14.17,20.36,365752.0,5599.0,277.84,55.95,1.28,52.783,1.2077,TCP,20,TCP,51.0
2036-10-08 00:05:38.600,-105.0,0.0,7.0,0.12538080000000004,16.0,22.72,19.555,364163.0,5615.0,336.57,64.99,2.12,61.311499999999995,2.0000999999999998,TCP,16,TCP,56.0
2036-10-08 00:05:38.700,-105.0,0.0,7.0,0.129202,16.0,15.15,19.99,393169.0,4800.0,222.32,56.72,1.73,53.5096,1.6322,TCP,18,TCP,51.0
2036-10-08 00:05:38.800,-105.0,0.0,7.0,0.1279495,16.0,24.65,19.825,385446.0,6465.0,382.58,59.2,3.01,55.8491,2.8396000000000003,TCP,29,TCP,63.0
2036-10-08 00:05:38.900,-105.0,0.0,7.0,0.12686119999999998,16.0,15.89,20.095,398172.0,6080.0,287.22,59.74,1.15,56.3584,1.0849000000000002,TCP,10,TCP,63.0
2036-10-08 00:05:39.000,-105.0,0.0,7.0,0.12027199999999999,16.0,13.39,21.635,430804.0,6662.0,312.01,60.9,1.15,57.452799999999996,1.0849000000000002,TCP,13,TCP,72.0
2036-10-08 00:05:39.100,-105.0,0.0,7.0,0.10824000000000003,16.0,11.73,21.4,255563.0,5304.0,247.49,48.1,1.08,45.3778,1.0190000000000001,TCP,20,TCP,52.0
2036-10-08 00:05:39.200,-105.0,0.0,7.0,0.11872780000000001,16.0,17.12,20.62,342511.0,4875.0,247.73,56.02,0.99,52.8491,0.9339,TCP,23,TCP,40.0
2036-10-08 00:05:39.300,-105.0,0.0,7.0,0.11311720000000001,16.0,15.06,19.98,366086.0,6942.0,347.43,58.83,0.66,55.50020000000001,0.6227,TCP,26,TCP,63.0
2036-10-08 00:05:39.400,-105.0,0.0,7.0,0.1069618,16.0,18.46,20.455,381443.0,5992.0,265.08,61.94,1.59,58.434,1.5001,TCP,33,TCP,68.0
