timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2036-12-31 00:11:46.200,-105.0,0.0,7.0,0.10821069999999997,14.0,10.01,17.63,106457.0,2728.0,114.37,45.33,0.78,42.7641,0.736,TCP,24,TCP,0.0
2036-12-31 00:11:46.300,-105.0,0.0,7.0,0.11682669999999998,14.0,7.76,17.81,101431.0,1850.0,66.78,40.82,0.48,38.5094,0.45299999999999996,TCP,34,TCP,0.0
2036-12-31 00:11:46.400,-105.0,0.0,7.0,0.11930050000000002,14.0,7.24,18.87,110106.0,1581.0,54.71,42.15,0.38,39.7641,0.3586,TCP,4,TCP,0.0
2036-12-31 00:11:46.500,-105.0,0.0,7.0,0.12028759999999998,14.0,6.87,17.755,109577.0,1578.0,81.93,44.0,0.73,41.5094,0.6889,TCP,35,TCP,0.0
2036-12-31 00:11:46.600,-105.0,0.0,7.0,0.125075,14.0,8.6,18.16,105080.0,2118.0,57.01,40.03,0.62,37.7641,0.5851,TCP,25,TCP,0.0
2036-12-31 00:11:46.700,-105.0,0.0,7.0,0.12795800000000002,14.0,6.99,18.19,102808.0,1681.0,55.03,42.94,0.46,40.5094,0.4341,TCP,18,TCP,0.0
2036-12-31 00:11:46.800,-105.0,0.0,7.0,0.13075849999999994,14.0,7.3,19.08,108649.0,1912.0,69.58,46.39,0.97,43.7641,0.9152,TCP,23,TCP,924.0
2036-12-31 00:11:46.900,-105.0,0.0,7.0,0.1334792,14.0,8.28,19.525,102808.0,1626.0,65.51,40.82,0.39,38.5094,0.36810000000000004,TCP,35,TCP,0.0
2036-12-31 00:11:47.000,-105.0,0.0,7.0,0.13166400000000003,14.0,9.08,18.955,105080.0,2120.0,82.56,40.03,0.78,37.7641,0.7359,TCP,14,TCP,0.0
2036-12-31 00:11:47.100,-105.0,0.0,7.0,0.12928079999999997,14.0,7.58,21.135,106457.0,1642.0,64.53,46.39,0.33,43.7641,0.3114,TCP,32,None,0.0
2036-12-31 00:11:47.200,-105.0,0.0,7.0,0.13031420000000005,14.0,7.67,20.345,112298.0,1879.0,64.39,44.0,0.44,41.5094,0.4153,TCP,5,TCP,10.0
2036-12-31 00:11:47.300,-105.0,0.0,7.0,0.12230799999999999,14.0,11.21,18.03,106457.0,2916.0,131.23,42.94,1.23,40.5094,1.1605,TCP,24,None,88.0
2036-12-31 00:11:47.400,-105.0,0.0,7.0,0.11821959999999994,14.0,9.01,18.725,102359.0,2070.0,55.02,42.15,0.21,39.7641,0.19820000000000002,TCP,26,None,55.0
2036-12-31 00:11:47.500,-105.0,0.0,7.0,0.11016200000000001,14.0,5.98,18.84,108649.0,1304.0,30.72,37.91,0.41,35.7641,0.38689999999999997,TCP,29,None,82.0
2036-12-31 00:11:47.600,-105.0,0.0,7.0,0.10793479999999998,14.0,8.83,19.89,110106.0,2079.0,80.44,49.3,0.32,46.5094,0.302,TCP,4,None,12.0
2036-12-31 00:11:47.700,-105.0,0.0,7.0,0.10522999999999998,14.0,7.35,18.59,105080.0,1734.0,56.27,40.82,0.49,38.5094,0.4625,TCP,31,None,119.0
2036-12-31 00:11:47.800,-105.0,0.0,7.0,0.09596119999999997,14.0,7.4,18.71,102808.0,1761.0,53.17,43.21,0.56,40.7641,0.5285,TCP,33,None,76.0
2036-12-31 00:11:47.900,-105.0,0.0,7.0,0.09486040000000003,14.0,8.89,18.875,115947.0,2113.0,82.04,41.88,0.49,39.5094,0.4623,TCP,2,None,16.0
2036-12-31 00:11:48.000,-105.0,0.0,7.0,0.09274480000000002,14.0,6.46,18.675,99159.0,1217.0,58.81,46.12,0.58,43.5094,0.5473,TCP,25,None,86.0
2036-12-31 00:11:48.100,-105.0,0.0,7.0,0.10211089999999999,14.0,8.3,17.68,105080.0,1920.0,67.43,38.97,0.45,36.7641,0.42460000000000003,TCP,23,TCP,94.0
2036-12-31 00:11:48.200,-105.0,0.0,7.0,0.10670120000000004,14.0,8.18,18.67,107305.0,2003.0,77.08,41.09,0.7,38.7641,0.6605,TCP,33,None,76.0
2036-12-31 00:11:48.300,-105.0,0.0,7.0,0.10793950000000001,14.0,7.81,18.77,112378.0,1879.0,69.94,45.33,0.34,42.7641,0.32089999999999996,TCP,21,None,57.0
2036-12-31 00:11:48.400,-105.0,0.0,7.0,0.10953759999999998,14.0,8.59,18.525,102808.0,1867.0,66.07,44.0,0.5,41.5094,0.4718,TCP,8,None,69.0
2036-12-31 00:11:48.500,-105.0,0.0,7.0,0.10621959999999998,14.0,7.44,18.37,105080.0,1892.0,63.96,46.12,0.8,43.5094,0.7549000000000001,TCP,26,None,78.0
2036-12-31 00:11:48.600,-105.0,0.0,7.0,0.11216390000000004,14.0,7.52,20.035,110026.0,1632.0,50.19,47.18,0.51,44.5094,0.48119999999999996,TCP,29,None,51.0
2036-12-31 00:11:48.700,-105.0,0.0,7.0,0.10473769999999995,14.0,12.18,18.585,105080.0,2880.0,117.43,41.09,0.99,38.7641,0.9339999999999999,TCP,31,None,90.0
2036-12-31 00:11:48.800,-105.0,0.0,7.0,0.09882650000000001,14.0,8.14,18.695,106457.0,1683.0,65.74,44.0,0.3,41.5094,0.28309999999999996,TCP,8,None,56.0
2036-12-31 00:11:48.900,-105.0,0.0,7.0,0.0957922,14.0,7.8,17.795,105080.0,1781.0,66.12,42.94,0.34,40.5094,0.32089999999999996,TCP,36,None,68.0
2036-12-31 00:11:49.000,-105.0,0.0,7.0,0.09290050000000004,14.0,6.77,18.685,110026.0,1838.0,59.07,43.21,0.54,40.7641,0.5096,TCP,6,None,33.0
2036-12-31 00:11:49.100,-105.0,0.0,7.0,0.09022540000000003,14.0,8.12,18.8,106008.0,1900.0,69.59,43.21,0.47,40.7641,0.4435,TCP,20,None,65.0
2036-12-31 00:11:49.200,-105.0,0.0,7.0,0.092392,14.0,6.93,18.255,102808.0,1732.0,48.58,45.06,0.68,42.5094,0.6416,TCP,28,None,45.0
2036-12-31 00:11:49.300,-105.0,0.0,7.0,0.09027800000000002,14.0,7.37,19.305,108649.0,1673.0,59.46,46.12,0.79,43.5094,0.7454000000000001,TCP,31,None,0.0
2036-12-31 00:11:49.400,-105.0,0.0,7.0,0.08761360000000001,14.0,9.07,19.295,112378.0,2160.0,78.52,40.82,0.79,38.5094,0.7454000000000001,TCP,23,None,1.0
2036-12-31 00:11:49.500,-105.0,0.0,7.0,0.07892919999999998,14.0,7.03,17.595,102808.0,1562.0,65.63,45.33,0.59,42.7641,0.5568,TCP,7,None,0.0
2036-12-31 00:11:49.600,-105.0,0.0,7.0,0.07666819999999999,14.0,9.09,18.015,108729.0,2247.0,68.67,41.09,0.76,38.7641,0.7172,TCP,37,TCP,0.0
2036-12-31 00:11:49.700,-105.0,0.0,7.0,0.08136439999999999,14.0,8.67,18.82,110026.0,2023.0,72.84,44.27,0.36,41.7641,0.3398,TCP,24,TCP,0.0
2036-12-31 00:11:49.800,-105.0,0.0,7.0,0.07940599999999998,14.0,5.78,18.955,101431.0,1417.0,31.05,44.0,0.43,41.5094,0.4059,TCP,24,None,0.0
2036-12-31 00:11:49.900,-105.0,0.0,7.0,0.07645610000000001,14.0,7.87,19.05,107385.0,1775.0,62.27,44.54,0.3,42.0188,0.28309999999999996,TCP,11,None,0.0
2036-12-31 00:11:50.000,-105.0,0.0,7.0,0.06941859999999998,14.0,7.36,19.17,102728.0,1665.0,55.01,46.12,0.54,43.5094,0.5096,TCP,21,None,0.0
2036-12-31 00:11:50.100,-105.0,0.0,7.0,0.06833200000000002,14.0,7.27,20.19,105080.0,1714.0,54.7,45.33,0.56,42.7641,0.5284,TCP,37,None,0.0
2036-12-31 00:11:50.200,-105.0,0.0,7.0,0.0678232,14.0,6.45,17.855,106457.0,1529.0,49.0,45.33,0.46,42.7641,0.4341,TCP,27,None,0.0
2036-12-31 00:11:50.300,-105.0,0.0,7.0,0.07318000000000001,14.0,7.6,18.935,105080.0,1702.0,48.1,41.88,0.51,39.5094,0.48119999999999996,TCP,15,None,996.0
2036-12-31 00:11:50.400,-105.0,0.0,7.0,0.07832819999999999,14.0,8.47,18.37,106377.0,1922.0,84.08,41.88,0.57,39.5094,0.5378000000000001,TCP,23,None,0.0
2036-12-31 00:11:50.500,-105.0,0.0,7.0,0.07676999999999999,14.0,7.5,18.71,101431.0,1822.0,49.64,43.21,0.46,40.7641,0.4341,TCP,27,None,0.0
2036-12-31 00:11:50.600,-105.0,0.0,7.0,0.0753477,14.0,7.05,19.205,106457.0,1642.0,56.36,42.15,0.36,39.7641,0.3398,TCP,1,None,0.0
2036-12-31 00:11:50.700,-105.0,0.0,7.0,0.08000200000000002,14.0,7.65,17.64,109577.0,1795.0,57.25,44.27,0.36,41.7641,0.3398,TCP,29,None,0.0
2036-12-31 00:11:50.800,-105.0,0.0,7.0,0.07265799999999997,14.0,9.88,19.225,110106.0,2546.0,114.29,44.27,0.33,41.7641,0.3114,TCP,30,TCP,0.0
2036-12-31 00:11:50.900,-105.0,0.0,7.0,0.07286920000000002,14.0,11.01,17.775,97782.0,2324.0,83.59,40.03,0.53,37.7641,0.5002,TCP,35,None,0.0
2036-12-31 00:11:51.000,-105.0,0.0,7.0,0.07937159999999999,14.0,6.96,19.555,110106.0,1516.0,55.92,44.27,0.63,41.7641,0.5945,TCP,8,None,0.0
2036-12-31 00:11:51.100,-105.0,0.0,7.0,0.08934239999999999,14.0,7.61,19.505,108649.0,1575.0,64.82,44.0,0.62,41.5094,0.585,TCP,24,None,0.0
2036-12-31 00:11:51.200,-105.0,0.0,7.0,0.0874048,14.0,7.87,19.545,108729.0,1928.0,57.48,45.33,0.86,42.7641,0.8115000000000001,TCP,27,TCP,0.0
2036-12-31 00:11:51.300,-105.0,0.0,7.0,0.08781609999999997,14.0,6.84,18.355,102808.0,1608.0,57.49,42.15,0.47,39.7641,0.4435,TCP,29,None,0.0
2036-12-31 00:11:51.400,-105.0,0.0,7.0,0.09543420000000001,14.0,8.5,19.11,108729.0,2057.0,77.85,46.91,0.67,44.2547,0.6322,TCP,1,None,0.0
2036-12-31 00:11:51.500,-105.0,0.0,7.0,0.1004995,14.0,6.56,18.95,110954.0,1453.0,44.18,44.27,0.51,41.7641,0.48129999999999995,TCP,30,None,0.0
2036-12-31 00:11:51.600,-105.0,0.0,7.0,0.110187,14.0,9.22,17.81,105080.0,2997.0,124.31,43.21,0.65,40.7641,0.6133,TCP,30,None,0.0
2036-12-31 00:11:51.700,-105.0,0.0,7.0,0.10816729999999997,14.0,16.41,17.855,102808.0,3538.0,150.75,41.88,1.44,39.5094,1.3586,TCP,31,None,0.0
2036-12-31 00:11:51.800,-105.0,0.0,7.0,0.09815250000000003,14.0,15.63,17.93,105000.0,3926.0,157.0,39.76,1.22,37.5094,1.151,TCP,1,None,447.0
2036-12-31 00:11:51.900,-105.0,0.0,7.0,0.0881538,14.0,11.43,18.81,106457.0,2883.0,139.35,47.18,1.43,44.5094,1.3491,TCP,25,TCP,519.0
2036-12-31 00:11:52.000,-105.0,0.0,7.0,0.07958399999999997,14.0,17.64,19.365,105080.0,4314.0,167.64,46.12,0.84,43.5094,0.7925,TCP,25,TCP,0.0
2036-12-31 00:11:52.100,-105.0,0.0,7.0,0.07111459999999997,14.0,13.24,18.895,102808.0,4954.0,199.78,37.64,0.83,35.5094,0.7832000000000001,TCP,33,None,0.0
2036-12-31 00:11:52.200,-105.0,0.0,7.0,0.06386870000000003,14.0,16.55,18.925,108649.0,3669.0,154.09,44.27,0.35,41.7641,0.33019999999999994,TCP,4,None,0.0
2036-12-31 00:11:52.300,-105.0,0.0,7.0,0.05730159999999999,14.0,17.15,18.64,102808.0,4350.0,187.53,40.03,0.56,37.7641,0.5284,TCP,20,TCP,0.0
2036-12-31 00:11:52.400,-105.0,0.0,7.0,0.05146699999999999,14.38,17.64,19.165,102359.0,4118.0,187.6,46.12,0.67,43.5094,0.6322,TCP,30,None,0.0
2036-12-31 00:11:52.500,-105.0,0.0,7.0,0.05067,15.0,11.66,18.605,105000.0,3517.0,164.21,42.15,0.77,39.7641,0.7265999999999999,TCP,35,None,0.0
2036-12-31 00:11:52.600,-105.0,0.0,7.0,0.06266099999999998,15.0,11.91,19.135,102808.0,3064.0,150.33,42.94,0.67,40.5094,0.6322,TCP,4,TCP,0.0
2036-12-31 00:11:52.700,-105.0,0.0,7.0,0.08540920000000002,15.0,7.05,18.635,105080.0,1607.0,67.93,48.24,0.4,45.5094,0.3776,TCP,39,None,0.0
2036-12-31 00:11:52.800,-105.0,0.0,7.0,0.11089979999999999,15.0,6.65,18.75,102808.0,1661.0,57.27,40.03,0.44,37.7641,0.4152,TCP,22,None,0.0
2036-12-31 00:11:52.900,-105.0,0.0,7.0,0.13356490000000001,15.0,7.17,20.17,105000.0,1637.0,81.1,42.94,0.6,40.5094,0.5661,TCP,10,None,0.0
2036-12-31 00:11:53.000,-105.0,0.0,7.0,0.15653529999999996,14.49,9.63,18.47,102808.0,2089.0,93.54,46.39,0.42,43.7641,0.39640000000000003,TCP,38,None,425.0
2036-12-31 00:11:53.100,-105.0,0.0,7.0,0.16646029999999992,13.47,7.58,18.48,105080.0,1834.0,67.75,39.76,0.39,37.5094,0.36810000000000004,TCP,1,None,0.0
2036-12-31 00:11:53.200,-105.0,0.0,7.0,0.15657500000000002,13.0,7.4,19.095,102808.0,1645.0,50.21,47.45,0.63,44.7641,0.5943999999999999,TCP,39,None,0.0
2036-12-31 00:11:53.300,-105.0,0.0,7.0,0.143139,13.0,7.16,20.32,105928.0,1628.0,43.0,47.45,0.61,44.7641,0.5756,TCP,23,None,0.0
2036-12-31 00:11:53.400,-105.0,0.0,7.0,0.13101599999999997,13.0,12.07,18.55,105080.0,2494.0,108.5,42.15,0.1,39.7641,0.0944,TCP,10,None,114.0
2036-12-31 00:11:53.500,-105.0,0.0,7.0,0.1176652,13.0,8.15,18.125,102808.0,2340.0,64.37,44.0,0.36,41.5094,0.3397,TCP,39,TCP,0.0
2036-12-31 00:11:53.600,-105.0,0.0,7.0,0.10567440000000002,13.0,9.5,19.105,109130.0,1980.0,73.76,43.46,0.41,41.0,0.38689999999999997,TCP,10,TCP,0.0
2036-12-31 00:11:53.700,-105.0,0.0,7.0,0.09490440000000001,13.0,9.16,19.355,110839.0,1755.0,69.88,40.82,0.5,38.5094,0.4717,TCP,24,TCP,0.0
2036-12-31 00:11:53.800,-105.0,0.0,7.0,0.08522800000000003,13.0,8.65,17.755,107190.0,1639.0,61.66,39.74,0.29,37.4906,0.2737,TCP,24,TCP,0.0
2036-12-31 00:11:53.900,-105.0,0.0,7.0,0.07653899999999998,13.0,11.1,17.865,104568.0,2642.0,98.04,46.12,1.03,43.5094,0.9717,TCP,24,TCP,0.0
2036-12-31 00:11:54.000,-105.0,0.0,7.0,0.068668,13.0,7.55,18.06,100072.0,1745.0,53.88,42.83,0.24,40.4057,0.22649999999999998,TCP,23,TCP,0.0
2036-12-31 00:11:54.100,-105.0,0.0,7.0,0.061667499999999986,13.0,8.62,17.905,106457.0,1994.0,68.75,44.0,0.5,41.5094,0.4718,TCP,10,TCP,76.0
2036-12-31 00:11:54.200,-105.0,0.0,7.0,0.055920000000000025,13.0,8.63,18.05,98710.0,1704.0,55.86,41.09,0.94,38.7641,0.8869,TCP,32,TCP,11.0
2036-12-31 00:11:54.300,-105.0,0.0,7.0,0.05022,13.7,6.5,18.6,105481.0,1445.0,48.48,45.47,0.28,42.896300000000004,0.2643,TCP,9,TCP,0.0
2036-12-31 00:11:54.400,-105.0,0.0,7.0,0.054698400000000015,14.0,14.07,18.405,108567.0,3780.0,167.13,38.7,0.82,36.5094,0.7737,TCP,35,TCP,0.0
2036-12-31 00:11:54.500,-105.0,0.0,7.0,0.05720320000000001,14.0,16.44,19.255,110489.0,4243.0,209.9,46.91,1.23,44.2547,1.1603999999999999,TCP,6,TCP,875.0
2036-12-31 00:11:54.600,-105.0,0.0,7.0,0.05711910000000001,14.0,15.54,17.915,100886.0,5344.0,223.88,43.73,0.41,41.2547,0.38689999999999997,TCP,21,TCP,0.0
2036-12-31 00:11:54.700,-105.0,0.0,7.0,0.05285460000000003,14.0,10.47,18.795,112298.0,4702.0,200.45,42.94,1.05,40.5094,0.9906,TCP,35,None,0.0
2036-12-31 00:11:54.800,-105.0,0.0,7.0,0.047206600000000015,14.81,7.84,18.545,106457.0,2322.0,73.37,46.39,0.49,43.7641,0.4625,TCP,30,None,45.0
2036-12-31 00:11:54.900,-105.0,0.0,7.0,0.05216449999999998,15.0,12.27,19.275,101431.0,3482.0,162.33,40.82,0.7,38.5094,0.6605,TCP,27,None,0.0
2036-12-31 00:11:55.000,-105.0,0.0,7.0,0.07436709999999999,15.0,13.98,18.02,110106.0,3861.0,188.21,44.0,1.32,41.5094,1.2453999999999998,TCP,1,None,0.0
2036-12-31 00:11:55.100,-105.0,0.0,7.0,0.07781159999999998,15.0,5.9,19.81,109577.0,2012.0,46.31,48.51,0.39,45.7641,0.36810000000000004,TCP,30,TCP,0.0
2036-12-31 00:11:55.200,-105.0,0.0,7.0,0.09757650000000001,15.0,6.94,18.765,106938.0,1996.0,66.64,43.89,0.63,41.405699999999996,0.5946,TCP,27,TCP,0.0
2036-12-31 00:11:55.300,-105.0,0.0,7.0,0.11808319999999999,15.0,7.4,17.86,101912.0,1814.0,67.65,46.19,0.25,43.575500000000005,0.236,TCP,27,TCP,0.0
2036-12-31 00:11:55.400,-105.0,0.0,7.0,0.1335345,15.0,8.71,19.59,103673.0,2057.0,99.13,42.41,0.59,40.009499999999996,0.5566,TCP,12,TCP,0.0
2036-12-31 00:11:55.500,-105.0,0.0,7.0,0.16281709999999996,14.03,13.19,19.045,105561.0,3651.0,163.06,45.47,0.21,42.896300000000004,0.19820000000000002,TCP,17,TCP,0.0
2036-12-31 00:11:55.600,-105.0,0.0,7.0,0.15290360000000006,13.0,11.41,18.905,106457.0,3481.0,143.09,45.06,1.37,42.5094,1.2924,TCP,35,TCP,0.0
2036-12-31 00:11:55.700,-105.0,0.0,7.0,0.13789000000000007,13.0,13.87,19.065,104918.0,3233.0,140.88,46.64,0.51,44.0,0.48119999999999996,TCP,34,None,32.0
2036-12-31 00:11:55.800,-105.0,0.0,7.0,0.12398970000000002,13.0,13.01,19.075,109864.0,3397.0,132.02,45.06,1.37,42.5094,1.2926,TCP,12,None,86.0
2036-12-31 00:11:55.900,-105.0,0.0,7.0,0.11068469999999998,13.0,13.06,19.07,105304.0,3151.0,146.3,40.03,1.3,37.7641,1.2264,TCP,20,None,106.0
2036-12-31 00:11:56.000,-105.0,0.0,7.0,0.10041949999999994,13.0,11.29,19.495,98967.0,3186.0,133.18,42.94,0.63,40.5094,0.5943,TCP,25,None,12.0
2036-12-31 00:11:56.100,-105.0,0.0,7.0,0.090108,13.0,14.24,19.33,109864.0,3477.0,174.41,51.4,1.43,48.4906,1.3492,TCP,27,None,109.0
2036-12-31 00:11:56.200,-105.0,0.0,7.0,0.0809316,13.0,15.23,19.46,101912.0,3792.0,145.38,39.49,0.63,37.2547,0.5943,TCP,19,None,169.0
2036-12-31 00:11:56.300,-105.0,0.0,7.0,0.07323679999999999,13.0,13.86,18.43,102808.0,3350.0,149.73,41.88,0.63,39.5094,0.5943999999999999,TCP,14,None,90.0
2036-12-31 00:11:56.400,-105.0,0.0,7.0,0.071746,13.0,15.49,18.6,105080.0,4733.0,210.59,45.06,2.04,42.5094,1.9246,TCP,31,TCP,99.0
2036-12-31 00:11:56.500,-105.0,0.0,7.0,0.06997830000000001,13.0,17.28,20.03,107272.0,3663.0,170.81,45.06,1.2,42.5094,1.1322,TCP,18,TCP,88.0
2036-12-31 00:11:56.600,-105.0,0.0,7.0,0.06285300000000002,13.0,11.12,19.225,105975.0,2921.0,110.82,41.88,1.09,39.5094,1.0284,TCP,14,None,104.0
2036-12-31 00:11:56.700,-105.0,0.0,7.0,0.05645419999999999,13.0,13.11,17.805,109944.0,3990.0,177.32,38.7,1.08,36.5094,1.0188,TCP,18,None,51.0
2036-12-31 00:11:56.800,-105.0,0.0,7.0,0.050707700000000015,13.19,15.44,18.955,101575.0,4562.0,217.46,46.19,0.79,43.575500000000005,0.7453,TCP,31,None,806.0
2036-12-31 00:11:56.900,-105.0,0.0,7.0,0.045543500000000015,14.21,14.76,18.38,96695.0,4094.0,184.32,42.22,1.12,39.8302,1.0568,TCP,27,None,0.0
2036-12-31 00:11:57.000,-105.0,0.0,7.0,0.04665630000000002,15.0,16.38,18.78,108729.0,4657.0,233.4,46.39,1.67,43.7641,1.5756999999999999,TCP,20,None,0.0
2036-12-31 00:11:57.100,-105.0,0.0,7.0,0.06563880000000001,15.0,13.23,18.785,102808.0,4044.0,189.17,46.12,0.79,43.5094,0.7454,TCP,28,None,0.0
2036-12-31 00:11:57.200,-105.0,0.0,7.0,0.07898519999999999,15.0,18.35,19.24,105481.0,4633.0,243.48,40.82,1.53,38.5094,1.4434,TCP,21,None,0.0
2036-12-31 00:11:57.300,-105.0,0.0,7.0,0.10139999999999998,15.0,13.08,18.965,101431.0,3831.0,224.89,40.82,1.45,38.5094,1.368,TCP,6,None,518.0
2036-12-31 00:11:57.400,-105.0,0.0,7.0,0.13196159999999998,15.0,16.28,17.91,103753.0,4916.0,251.89,39.49,0.89,37.2547,0.8397,TCP,38,None,100.0
2036-12-31 00:11:57.500,-105.0,0.0,7.0,0.14059799999999997,15.0,14.79,17.935,105080.0,3829.0,201.6,42.94,1.36,40.5094,1.2832,TCP,26,None,6.0
2036-12-31 00:11:57.600,-105.0,0.0,7.0,0.1469083,15.0,13.69,18.875,107305.0,3826.0,186.4,38.97,0.5,36.7641,0.4718,TCP,21,None,109.0
2036-12-31 00:11:57.700,-105.0,0.0,7.0,0.14905619999999994,14.66,14.62,19.91,104918.0,3689.0,145.86,41.61,0.67,39.2547,0.6322,TCP,5,None,110.0
2036-12-31 00:11:57.800,-105.0,0.0,7.0,0.14859500000000003,14.0,15.33,18.77,103289.0,3640.0,163.05,41.88,0.63,39.5094,0.5945,TCP,24,TCP,61.0
2036-12-31 00:11:57.900,-105.0,0.0,7.0,0.1333164,14.0,14.34,19.205,105000.0,3763.0,144.96,41.88,0.51,39.5094,0.48119999999999996,TCP,29,None,0.0
2036-12-31 00:11:58.000,-105.0,0.0,7.0,0.12292700000000005,14.0,16.12,17.865,102808.0,4050.0,183.78,43.21,1.06,40.7641,1.0001,TCP,30,None,0.0
2036-12-31 00:11:58.100,-105.0,0.0,7.0,0.11715460000000004,14.0,15.72,18.01,108567.0,3556.0,146.35,42.94,1.77,40.5094,1.6699000000000002,TCP,11,None,0.0
2036-12-31 00:11:58.200,-105.0,0.0,7.0,0.11245200000000002,14.0,13.21,18.83,104568.0,3252.0,140.6,39.22,1.25,37.0,1.1793,TCP,26,None,0.0
2036-12-31 00:11:58.300,-105.0,0.0,7.0,0.11052750000000001,14.0,14.25,18.9,96423.0,3680.0,158.66,41.09,0.87,38.7641,0.8210000000000001,TCP,30,None,0.0
2036-12-31 00:11:58.400,-105.0,0.0,7.0,0.10478050000000003,14.0,10.68,18.715,108729.0,5373.0,230.7,46.12,2.41,43.5094,2.2737,TCP,2,None,0.0
2036-12-31 00:11:58.500,-105.0,0.0,7.0,0.09410139999999999,14.0,8.55,18.565,100087.0,2098.0,74.67,40.03,0.42,37.7641,0.39629999999999993,TCP,30,None,0.0
2036-12-31 00:11:58.600,-105.0,0.0,7.0,0.08798099999999998,14.0,13.89,17.69,108487.0,3846.0,165.27,43.46,1.15,41.0,1.085,TCP,22,None,637.0
2036-12-31 00:11:58.700,-105.0,0.0,7.0,0.08463600000000003,14.0,16.18,17.805,103289.0,6771.0,316.81,49.98,1.28,47.151,1.2077,TCP,35,None,11.0
2036-12-31 00:11:58.800,-105.0,0.0,7.0,0.08550520000000005,14.0,19.23,17.86,105080.0,4814.0,235.69,37.91,1.17,35.7641,1.104,TCP,1,None,0.0
2036-12-31 00:11:58.900,-105.0,0.0,7.0,0.0846808,14.0,8.46,18.255,102808.0,3271.0,131.88,48.24,0.56,45.5094,0.5285,TCP,34,None,0.0
2036-12-31 00:11:59.000,-105.0,0.0,7.0,0.08606259999999999,14.0,7.14,19.55,108649.0,1928.0,56.46,42.15,0.2,39.7641,0.1888,TCP,30,None,0.0
2036-12-31 00:11:59.100,-105.0,0.0,7.0,0.08599710000000002,14.0,12.42,18.545,102646.0,3106.0,128.57,42.94,0.48,40.5094,0.45289999999999997,TCP,23,None,0.0
2036-12-31 00:11:59.200,-105.0,0.0,7.0,0.07943640000000002,14.0,6.06,19.66,105561.0,1805.0,37.02,35.79,0.55,33.7641,0.519,TCP,1,None,0.0
2036-12-31 00:11:59.300,-105.0,0.0,7.0,0.0791471,14.0,8.51,17.785,103656.0,2075.0,85.15,38.18,0.5,36.0188,0.4718,TCP,25,None,0.0
2036-12-31 00:11:59.400,-105.0,0.0,7.0,0.08306989999999999,14.0,7.48,18.73,107352.0,1787.0,55.14,38.7,0.58,36.5094,0.5474,TCP,30,None,0.0
2036-12-31 00:11:59.500,-105.0,0.0,7.0,0.09615759999999998,14.0,7.15,19.045,102646.0,1820.0,56.87,41.07,0.35,38.7453,0.33030000000000004,TCP,32,None,0.0
2036-12-31 00:11:59.600,-105.0,0.0,7.0,0.09861760000000004,14.0,8.16,18.545,105080.0,1858.0,67.69,44.27,0.62,41.7641,0.5851,TCP,35,None,0.0
2036-12-31 00:11:59.700,-105.0,0.0,7.0,0.0908642,14.0,8.27,19.075,113675.0,1752.0,66.6,43.73,0.25,41.2547,0.236,TCP,9,None,0.0
2036-12-31 00:11:59.800,-105.0,0.0,7.0,0.09022369999999999,14.0,9.17,18.24,101431.0,2464.0,95.94,43.21,1.18,40.7641,1.1134,TCP,32,None,0.0
2036-12-31 00:11:59.900,-105.0,0.0,7.0,0.0990906,14.0,10.92,19.565,106457.0,2721.0,112.79,44.27,0.52,41.7641,0.4905999999999999,TCP,30,None,0.0
2036-12-31 00:12:00.000,-105.0,0.0,7.0,0.0946772,14.0,6.44,19.44,105080.0,1749.0,40.89,43.21,0.2,40.7641,0.1888,TCP,3,None,977.0
2036-12-31 00:12:00.100,-105.0,0.0,7.0,0.08949679999999997,14.0,7.85,19.975,110026.0,2051.0,73.29,44.27,0.86,41.7641,0.8115000000000001,TCP,43,TCP,0.0
2036-12-31 00:12:00.200,-105.0,0.0,7.0,0.09640640000000002,14.0,10.28,18.24,102359.0,2501.0,98.94,46.12,0.63,43.5094,0.5944999999999999,TCP,22,TCP,0.0
2036-12-31 00:12:00.300,-105.0,0.0,7.0,0.096053,14.0,6.25,18.67,102808.0,1813.0,57.56,44.27,0.38,41.7641,0.35869999999999996,TCP,24,None,0.0
2036-12-31 00:12:00.400,-105.0,0.0,7.0,0.10083800000000004,14.0,6.2,19.01,105000.0,1411.0,39.03,44.27,0.35,41.7641,0.33030000000000004,TCP,22,None,0.0
2036-12-31 00:12:00.500,-105.0,0.0,7.0,0.10476249999999997,14.0,8.25,17.545,105080.0,1916.0,71.41,42.15,0.26,39.7641,0.24539999999999998,TCP,3,None,0.0
2036-12-31 00:12:00.600,-105.0,0.0,7.0,0.10233779999999999,14.0,9.01,19.395,102808.0,1831.0,81.0,48.24,0.87,45.5094,0.821,TCP,28,None,0.0
2036-12-31 00:12:00.700,-105.0,0.0,7.0,0.11600180000000002,14.0,6.75,18.47,105080.0,1536.0,50.58,38.7,0.31,36.5094,0.29259999999999997,TCP,30,None,0.0
