timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2030-06-05 00:08:03.400,-112.0,0.0454740856374201,7.0,0.0,9.0,2.768016635024546,21.675,0.0,31.0,0.0,0.0,0.0823356782947765,0.0,0.0336574023493876,None,0.0,None,0.0
2030-06-05 00:08:03.500,-112.0,0.0454740856374201,7.0,0.0,9.0,3.8665623136857032,22.185,0.0,26.0,0.0,0.0,0.0778797866023684,0.0,0.0168078921660397,None,0.0,None,0.0
2030-06-05 00:08:03.600,-112.0,0.0454740856374201,7.0,0.0,9.0,5.1065568603583325,22.31,0.0,23.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:03.700,-112.0,0.0454740856374201,7.0,0.0,9.0,6.333253501501186,22.4,0.0,21.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:03.800,-112.0,0.0447007557865312,7.0,0.0,9.0,7.393564993432189,22.795,45.0,26.0,0.0,0.0158069619275992,0.0,0.0432547881995694,0.0,None,0.0,None,0.0
2030-06-05 00:08:03.900,-112.0,0.0408842091448036,7.0,0.0,9.0,8.155168349114417,22.5,58.0,23.0,0.0,0.0109641366263322,0.0,0.0548681326577021,0.0,None,0.0,None,0.0
2030-06-05 00:08:04.000,-112.0,0.0368373495404915,7.0,0.0,9.0,8.523018261835746,22.625,0.0,26.0,0.0,0.0,0.0444227697552183,0.0,0.0336658900375972,None,0.0,None,0.0
2030-06-05 00:08:04.100,-112.0,0.0368373495404915,7.0,0.0,9.0,8.45120841104503,22.87,0.0,30.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:04.200,-112.0,0.0368373495404915,7.0,0.0,9.0,7.948700402862392,22.365,0.0,36.0,0.0,0.0,0.0306020561976827,0.0,0.0711480526968802,None,0.0,None,0.0
2030-06-05 00:08:04.300,-112.0,0.0368373495404915,7.0,0.0,9.0,7.078205394488939,22.29,0.0,41.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:04.400,-112.0,0.0368373495404915,7.0,0.0,9.0,5.9483579716905846,22.85,0.0,46.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:04.500,-112.0,0.0368373495404915,7.0,0.0,9.0,4.70015895075402,22.5,0.0,51.0,0.0,0.0,0.0158299011239737,0.0,0.0917048966898636,None,0.0,None,0.0
2030-06-05 00:08:04.600,-112.0,0.0368373495404915,7.0,0.0,9.0,3.4893789935306896,22.5,0.0,54.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:04.700,-112.0,0.0368373495404915,7.0,0.0,9.0,2.4671189999009275,22.84,0.0,56.0,0.0,0.0,0.0120953676840265,0.0,0.0681529098678359,None,0.0,None,0.0
2030-06-05 00:08:04.800,-112.0,0.0366159437090564,7.0,0.0,9.0,1.7609532694122505,22.575,33.0,68.0,0.0,0.0,0.0246928477714027,0.0,0.0989828671317144,None,0.0,None,0.0
2030-06-05 00:08:04.900,-112.0,0.0326509979001384,7.0,0.0,9.0,1.4590086963900262,16.99,29.0,54.0,0.0,0.0781687918479818,0.0140150003283208,0.02256252149338,0.0304244253775938,None,0.0,None,0.0
2030-06-05 00:08:05.000,-112.0,0.0298388893514515,7.0,0.0,9.0,1.5989668566031257,23.32,0.0,51.0,0.0,0.0,0.0170382811753812,0.0,0.0143263142682162,None,0.0,None,0.0
2030-06-05 00:08:05.100,-112.0,0.0298388893514515,7.0,0.0,9.0,2.1633614847507787,21.5,0.0,47.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:05.200,-112.0,0.0298388893514515,7.0,0.0,9.0,3.081758200339721,20.785,0.0,39.0,0.0,0.0,0.0266469790006159,0.0,0.0014031523913747,None,0.0,None,0.0
2030-06-05 00:08:05.300,-112.0,0.0298388893514515,7.0,0.0,9.0,4.239544460153712,15.91,0.0,37.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:05.400,-112.0,0.0298388893514515,7.0,0.0,9.0,5.492232783471577,22.075,0.0,31.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:05.500,-112.0,0.0298388893514515,7.0,0.0,9.0,6.683492259962836,22.5,0.0,27.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:05.600,-112.0,0.0298388893514515,7.0,0.0,9.0,7.664658074179391,21.42,0.0,22.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:05.700,-112.0,0.0298388893514515,7.0,0.0,9.0,8.313284329511125,18.02,0.0,22.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:05.800,-112.0,0.0298089868397347,7.0,0.0,9.0,8.548424847189608,24.2,77.0,26.0,0.0,0.0376923334874714,0.0683341520866712,0.0547466634303114,0.086967955116529,None,0.0,None,0.0
2030-06-05 00:08:05.900,-112.0,0.026848638179771,7.0,0.0,9.0,8.340734952645777,22.87,64.0,21.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:06.000,-112.0,0.026848638179771,7.0,0.0,9.0,7.716133583316878,16.8,0.0,26.0,0.0,0.0,0.0795714159247879,0.0,0.0907365321089536,None,0.0,None,0.0
2030-06-05 00:08:06.100,-112.0,0.026848638179771,7.0,0.0,9.0,6.752568700274648,23.95,0.0,30.0,0.0,0.0,0.0836172743578855,0.0,0.0808722779212419,None,0.0,None,0.0
2030-06-05 00:08:06.200,-112.0,0.026848638179771,7.0,0.0,9.0,5.570289668444563,23.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:06.300,-112.0,0.026848638179771,7.0,0.0,9.0,4.316840576703674,22.44,0.0,37.0,0.0,0.0,0.0878076189389561,0.0,0.0460664747973635,None,0.0,None,0.0
2030-06-05 00:08:06.400,-112.0,0.026848638179771,7.0,0.0,9.0,3.1486472764928832,16.75,0.0,45.0,0.0,0.0,0.0877943538485826,0.0,0.0272847653628958,None,0.0,None,0.0
2030-06-05 00:08:06.500,-112.0,0.026848638179771,7.0,0.0,9.0,2.211496009022012,23.5,0.0,50.0,0.0,0.0,0.0863582687474042,0.0,0.0120276017797767,None,0.0,None,0.0
2030-06-05 00:08:06.600,-112.0,0.026848638179771,7.0,0.0,9.0,1.622339816826921,23.305,0.0,53.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:06.700,-112.0,0.026848638179771,7.0,0.0,9.0,1.454703232816923,20.95,0.0,51.0,0.0,0.0,0.0794854207543267,0.0,0.0017859685966401,None,0.0,None,0.0
2030-06-05 00:08:06.800,-112.0,0.026848638179771,7.0,0.0,9.0,1.7295066881121794,16.28,0.0,56.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:06.900,-112.0,0.0243756368384257,7.0,0.0,9.0,2.4124557189352864,22.54,175.0,12.0,0.0,0.0176572512329628,0.0,0.0724318554084772,0.0,None,0.0,None,0.0
2030-06-05 00:08:07.000,-112.0,0.0241605932435261,7.0,0.0,9.0,3.4183207899656933,22.5,0.0,52.0,0.0,0.0,0.0614354735370061,0.0,0.0403397348208018,None,0.0,None,0.0
2030-06-05 00:08:07.100,-112.0,0.0241605932435261,7.0,0.0,9.0,4.621573627891436,16.145,0.0,92.0,0.0,0.0,0.0542261576921654,0.0,0.0596226349432682,None,0.0,None,0.0
2030-06-05 00:08:07.200,-112.0,0.0241605932435261,7.0,0.0,9.0,5.872052689725993,23.98,0.0,43.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:07.300,-112.0,0.0241605932435261,7.0,0.0,9.0,7.013702772872486,23.0,0.0,37.0,0.0,0.0,0.0396076216339747,0.0,0.0885693116687499,None,0.0,None,0.0
2030-06-05 00:08:07.400,-112.0,0.0241605932435261,7.0,0.0,9.0,7.90405013230175,22.625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:07.500,-112.0,0.0241605932435261,7.0,0.0,9.0,8.431982681616084,16.01,0.0,28.0,0.0,0.0,0.0265392980353588,0.0,0.0895259882411758,None,0.0,None,0.0
2030-06-05 00:08:07.600,-112.0,0.0241605932435261,7.0,0.0,9.0,8.531616374088705,23.88,0.0,24.0,0.0,0.0,0.0212130700483839,0.0,0.0784510528445527,None,0.0,None,0.0
2030-06-05 00:08:07.700,-112.0,0.0241605932435261,7.0,0.0,9.0,8.190517290161255,22.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:07.800,-112.0,0.0241605932435261,7.0,0.0,9.0,7.451253345021175,21.85,0.0,20.0,0.0,0.0,0.0139714987030375,0.0,0.0426478214535769,None,0.0,None,0.0
2030-06-05 00:08:07.900,-112.0,0.0222022968379021,7.0,0.0,9.0,6.406081968842624,22.48,96.0,5.0,0.0,0.0877544560115152,0.0,0.0475869967328722,0.0,None,0.0,None,0.0
2030-06-05 00:08:08.000,-112.0,0.0217429433600396,7.0,0.0,9.0,5.185436717720821,22.77,0.0,25.0,0.0,0.0,0.0121042343395183,0.0,0.0099245416758021,None,0.0,None,0.0
2030-06-05 00:08:08.100,-112.0,0.0217429433600396,7.0,0.0,9.0,3.9416496440479456,22.5,0.0,29.0,0.0,0.0,0.0133063322987227,0.0,0.0021901087432361,None,0.0,None,0.0
2030-06-05 00:08:08.200,-112.0,0.0217429433600396,7.0,0.0,9.0,2.829940814831456,22.925,0.0,34.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:08.300,-112.0,0.0217429433600396,7.0,0.0,9.0,1.989047416375992,22.14,0.0,39.0,0.0,0.0,0.0197574190828186,0.0,0.0105775046966038,None,0.0,None,0.0
2030-06-05 00:08:08.400,-112.0,0.0217429433600396,7.0,0.0,9.0,1.5239098620507234,22.88,0.0,44.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:08.500,-112.0,0.0217429433600396,7.0,0.0,9.0,1.4925756134173191,23.89,0.0,49.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:08.600,-112.0,0.0217429433600396,7.0,0.0,9.0,1.898955069832322,22.2,0.0,53.0,0.0,0.0,0.0374017587866241,0.0,0.0628833295048198,None,0.0,None,0.0
2030-06-05 00:08:08.700,-112.0,0.0217429433600396,7.0,0.0,9.0,2.6923335649429254,22.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:08.800,-112.0,0.0217429433600396,7.0,0.0,9.0,3.773700371125576,22.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:08.900,-112.0,0.0201638362519307,7.0,0.0,9.0,5.008104875314522,22.355,63.0,67.0,0.0,0.0688632227788194,0.0592081434077392,0.043823282828507,0.0930691746511419,None,0.0,None,0.0
2030-06-05 00:08:09.000,-112.0,0.0195797829379728,7.0,0.0,9.0,6.241497920777198,21.73,0.0,52.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:09.100,-112.0,0.0195797829379728,7.0,0.0,9.0,7.319956577121726,21.89,0.0,49.0,0.0,0.0,0.0724846664851014,0.0,0.0758559885269982,None,0.0,None,0.0
2030-06-05 00:08:09.200,-112.0,0.0195797829379728,7.0,0.0,9.0,8.108893157720829,21.6,0.0,44.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:09.300,-112.0,0.0195797829379728,7.0,0.0,9.0,8.5098512695977,21.905,0.0,38.0,0.0,0.0,0.0824071921513876,0.0,0.0392544903690682,None,0.0,None,0.0
2030-06-05 00:08:09.400,-112.0,0.0195797829379728,7.0,0.0,9.0,8.472792810322987,21.585,0.0,33.0,0.0,0.0,0.085621911315845,0.0,0.0213546395110219,None,0.0,None,0.0
2030-06-05 00:08:09.500,-112.0,0.0195797829379728,7.0,0.0,9.0,8.002342539755961,21.5,0.0,28.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:09.600,-112.0,0.0195797829379728,7.0,0.0,9.0,7.157210926968633,21.5,0.0,24.0,0.0,0.0,0.0879577059212679,0.0,0.0016354358471561,None,0.0,None,0.0
2030-06-05 00:08:09.700,-112.0,0.0195797829379728,7.0,0.0,9.0,6.042867298941159,21.935,0.0,22.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:09.800,-112.0,0.0195797829379728,7.0,0.0,9.0,4.7983776552107615,22.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:09.900,-112.0,0.0178777256088156,7.0,0.0,9.0,3.5790497409522337,18.555,147.0,27.0,0.0,0.0640042625406723,0.0809682409491474,0.1010104234383256,0.0282812577377567,None,0.0,None,0.0
2030-06-05 00:08:10.000,-112.0,0.0176233952033094,7.0,0.0,9.0,2.537051209746473,20.16,0.0,24.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:10.100,-112.0,0.0176233952033094,7.0,0.0,9.0,1.802419658268176,22.19,0.0,28.0,0.0,0.0,0.0703261576977154,0.0,0.0660567829065648,None,0.0,None,0.0
2030-06-05 00:08:10.200,-112.0,0.0176233952033094,7.0,0.0,9.0,1.4668344109450064,22.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:10.300,-112.0,0.0176233952033094,7.0,0.0,9.0,1.572175276370199,18.1,0.0,35.0,0.0,0.0,0.0566520579233604,0.0,0.0910740257846959,None,0.0,None,0.0
2030-06-05 00:08:10.400,-112.0,0.0176233952033094,7.0,0.0,9.0,2.105296100723646,20.69,0.0,44.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:10.500,-112.0,0.0176233952033094,7.0,0.0,9.0,2.9996653595743283,23.34,0.0,48.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:10.600,-112.0,0.0176233952033094,7.0,0.0,9.0,4.14366904822108,22.45,0.0,52.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:10.700,-112.0,0.0176233952033094,7.0,0.0,9.0,5.394539700296792,17.74,0.0,51.0,0.0,0.0,0.0285147886205355,0.0,0.0552124501639348,None,0.0,None,0.0
2030-06-05 00:08:10.800,-112.0,0.0176057399969234,7.0,0.0,9.0,6.596173244178177,21.475,73.0,56.0,0.0,0.0821090184434713,0.0228711455101423,0.0670883990663533,0.0359053575190756,None,0.0,None,0.0
2030-06-05 00:08:10.900,-112.0,0.0158578745647107,7.0,0.0,9.0,7.598610218838702,22.75,83.0,67.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:11.000,-112.0,0.0158578745647107,7.0,0.0,9.0,8.276750164826247,17.8,0.0,49.0,0.0,0.0,0.0148217818104057,0.0,0.0063510196994117,None,0.0,None,0.0
2030-06-05 00:08:11.100,-112.0,0.0158578745647107,7.0,0.0,9.0,8.5459637029771,19.345,0.0,49.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:11.200,-112.0,0.0158578745647107,7.0,0.0,9.0,8.372653970680624,22.71,0.0,45.0,0.0,0.0,0.0120198898849253,0.0,0.0044346318176305,None,0.0,None,0.0
2030-06-05 00:08:11.300,-112.0,0.0158578745647107,7.0,0.0,9.0,7.778449387165082,23.1,0.0,39.0,0.0,0.0,0.012750502330004,0.0,0.0151035425207933,None,0.0,None,0.0
2030-06-05 00:08:11.400,-112.0,0.0158578745647107,7.0,0.0,9.0,6.837504506068921,18.62,0.0,31.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:11.500,-112.0,0.0158578745647107,7.0,0.0,9.0,5.6672457990008525,19.84,0.0,29.0,0.0,0.0,0.0183383549842752,0.0,0.0505889552643628,None,0.0,None,0.0
2030-06-05 00:08:11.600,-112.0,0.0158578745647107,7.0,0.0,9.0,4.413717262374602,23.14,0.0,25.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:11.700,-112.0,0.0158578745647107,7.0,0.0,9.0,3.233354662061513,21.875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:11.800,-112.0,0.0156192906946298,7.0,0.0,9.0,2.2734629233110217,17.37,31.0,20.0,0.0,0.0121346826261871,0.035116787191688,0.0301026079683778,0.0919634504546186,None,0.0,None,0.0
2030-06-05 00:08:11.900,-112.0,0.014267315430838,7.0,0.0,9.0,1.653833016107037,20.455,40.0,27.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:12.000,-112.0,0.014267315430838,7.0,0.0,9.0,1.451792481273599,22.8,0.0,24.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:12.100,-112.0,0.014267315430838,7.0,0.0,9.0,1.692555236867025,22.5,0.0,27.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:12.200,-112.0,0.00897,7.0,0.0,9.0,5.0,22.93,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:12.300,-112.0,0.00897,7.0,0.0,9.0,5.0,22.84,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:08:12.400,-112.0,0.00897,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:12.500,-112.0,0.00897,7.0,0.0,9.0,5.0,21.76,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:08:12.600,-112.0,0.00897,7.0,0.0,9.0,5.0,21.745,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:12.700,-112.0,0.00897,7.0,0.0,9.0,5.0,21.75,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:08:12.800,-112.0,0.008709,7.0,0.0,9.0,5.0,21.76,177.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:08:12.900,-112.0,0.0080699999999999,7.0,0.0,9.0,5.0,22.095,177.0,255.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:08:13.000,-112.0,0.0080699999999999,7.0,0.0,9.0,5.0,22.175,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:13.100,-112.0,0.0080699999999999,7.0,0.0,9.0,5.0,22.32,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:13.200,-112.0,0.0080699999999999,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:08:13.300,-112.0,0.0080699999999999,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:13.400,-112.0,0.0080699999999999,7.0,0.0,9.0,5.0,21.8,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:08:13.500,-112.0,0.0080699999999999,7.0,0.0,9.0,5.0,21.92,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:13.600,-112.0,0.0080699999999999,7.0,0.0,9.0,5.0,22.07,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:08:13.700,-112.0,0.0080699999999999,7.0,0.0,9.0,5.0,21.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:13.800,-112.0,0.007718,7.0,0.0,9.0,5.0,21.73,177.0,209.0,0.0,0.05,0.05,0.0472,0.0472,None,0.0,None,0.0
2030-06-05 00:08:13.900,-112.0,0.0071021,7.0,0.0,9.0,5.0,22.0,177.0,255.0,0.0,0.0,0.1,0.0,0.0944,None,0.0,None,0.0
2030-06-05 00:08:14.000,-112.0,0.0065399999999999,7.0,0.0,9.0,5.0,21.92,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:14.100,-112.0,0.0065399999999999,7.0,0.0,9.0,5.0,20.81,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:08:14.200,-112.0,0.0065399999999999,7.0,0.0,9.0,5.0,21.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:14.300,-112.0,0.0065399999999999,7.0,0.0,9.0,5.0,21.665,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:08:14.400,-112.0,0.0065399999999999,7.0,0.0,9.0,5.0,21.65,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:14.500,-112.0,0.0065399999999999,7.0,0.0,9.0,5.0,21.36,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:08:14.600,-112.0,0.0065399999999999,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:08:14.700,-112.0,0.0065399999999999,7.0,0.0,9.0,5.0,22.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:14.800,-112.0,0.0061694999999999,7.0,0.0,9.0,5.0,22.0,177.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:08:14.900,-112.0,0.0058191999999999,7.0,0.0,9.0,5.0,21.14,177.0,255.0,0.0,0.0,0.1,0.0,0.0944,None,0.0,None,0.0
2030-06-05 00:08:15.000,-112.0,0.0052999999999999,7.0,0.0,9.0,5.0,17.41,0.0,209.0,0.0,0.0,0.05,0.0,0.0472,None,0.0,None,0.0
2030-06-05 00:08:15.100,-112.0,0.0052999999999999,7.0,0.0,9.0,5.0,23.2,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:15.200,-112.0,0.0052999999999999,7.0,0.0,9.0,5.0,21.5,0.0,209.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:15.300,-112.0,0.0052999999999999,7.0,0.0,9.0,5.0,20.33,0.0,193.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:15.400,-116.97294142218946,0.006988030655587055,7.0,0.0,9.0,5.672324211320634,13.562752540669258,0.0,195.0,0.0,0.0,0.05,0.0,0.05403733284982571,None,0.0,None,0.0
2030-06-05 00:08:15.500,-116.99374730535233,0.006988030655587055,7.0,0.0,9.0,5.672324211320634,20.104483869687048,0.0,195.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:15.600,-116.85225370333869,0.006988030655587055,7.0,0.0,9.0,5.672324211320634,20.10467478299495,0.0,195.0,0.0,0.0,0.05,0.0,0.05403733284982571,None,0.0,None,0.0
2030-06-05 00:08:15.700,-117.08944503160001,0.006988030655587055,7.0,0.0,9.0,5.672324211320634,18.44718524713992,0.0,180.0,0.0,0.0,0.05,0.0,0.05403733284982571,None,0.0,None,0.0
2030-06-05 00:08:15.800,-117.12091723044699,0.006484892448384778,7.0,0.0,9.0,5.672324211320634,15.031234416573595,166.0,195.0,0.0,0.05,0.0,0.05577067603838815,0.0,None,0.0,None,0.0
2030-06-05 00:08:15.900,-117.03070471329868,0.006276570025067273,7.0,0.0,9.0,5.672324211320634,20.48795039069868,166.0,237.0,0.0,0.0,0.05,0.0,0.05403733284982571,None,0.0,None,0.0
2030-06-05 00:08:16.000,-117.13073430804188,0.00565634934197529,7.0,0.0,9.0,5.672324211320634,19.578637638178563,0.0,180.0,0.0,0.0,0.05,0.0,0.05403733284982571,None,0.0,None,0.0
2030-06-05 00:08:16.100,-116.95914485660009,0.00565634934197529,7.0,0.0,9.0,5.672324211320634,13.93923554739255,0.0,195.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:16.200,-117.11750428639021,0.00565634934197529,7.0,0.0,9.0,5.672324211320634,20.617631925987514,0.0,195.0,0.0,0.0,0.05,0.0,0.05403733284982571,None,0.0,None,0.0
2030-06-05 00:08:16.300,-117.03274209366835,0.00565634934197529,7.0,0.0,9.0,5.672324211320634,20.20490092063709,0.0,195.0,0.0,0.0,0.05,0.0,0.05403733284982571,None,0.0,None,0.0
2030-06-05 00:08:16.400,-117.02070394128492,0.00565634934197529,7.0,0.0,9.0,5.672324211320634,19.430703437407786,0.0,180.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:16.500,-117.05331088632971,0.00565634934197529,7.0,0.0,9.0,5.672324211320634,13.647491540370746,0.0,195.0,0.0,0.0,0.05,0.0,0.05403733284982571,None,0.0,None,0.0
2030-06-05 00:08:16.600,-116.98864316415249,0.00565634934197529,7.0,0.0,9.0,5.672324211320634,19.21367058009178,0.0,195.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:16.700,-116.93792768212721,0.00565634934197529,7.0,0.0,9.0,5.672324211320634,19.592940131877697,0.0,195.0,0.0,0.0,0.05,0.0,0.05403733284982571,None,0.0,None,0.0
2030-06-05 00:08:16.800,-116.85241570315786,0.005163099857398843,7.0,0.0,9.0,5.672324211320634,18.25917588836003,166.0,180.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:16.900,-117.09814271216932,0.005089395911427518,7.0,0.0,9.0,5.672324211320634,14.807019995247707,0.0,195.0,0.0,0.0,0.05,0.0,0.05403733284982571,None,0.0,None,0.0
2030-06-05 00:08:17.000,-117.00849804467268,0.004623439301298365,7.0,0.0,9.0,5.672324211320634,20.16250669714592,166.0,43.0,0.0,0.05,0.0,0.05577067603838815,0.0,None,0.0,None,0.0
2030-06-05 00:08:17.100,-117.14355384984643,0.004588367298385417,7.0,0.0,9.0,5.672324211320634,20.107128805468857,0.0,195.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:17.200,-116.92271200474507,0.004588367298385417,7.0,0.0,9.0,5.672324211320634,20.16833154947575,0.0,195.0,0.0,0.0,0.05,0.0,0.05403733284982571,None,0.0,None,0.0
2030-06-05 00:08:17.300,-117.00799835425346,0.004588367298385417,7.0,0.0,9.0,5.672324211320634,20.10853723460797,0.0,195.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
2030-06-05 00:08:17.400,-116.92846679918449,0.004588367298385417,7.0,0.0,9.0,5.672324211320634,19.6525657036019,0.0,195.0,0.0,0.0,0.05,0.0,0.05403733284982571,None,0.0,None,0.0
2030-06-05 00:08:17.500,-117.00654123905976,0.004588367298385417,7.0,0.0,9.0,5.672324211320634,19.562630300591906,0.0,389.0,0.0,0.0,0.0,0.0,0.0,None,0.0,None,0.0
