timestamp,RSRP,DL_BLER,DL_MCS,UL_BLER,UL_MCS,UL_NPRB,UL_SNR,TX_Bytes,RX_Bytes,Estimated_UL_Buffer,PRBs_DL_Current,PRBs_UL_Current,PRB_Utilization_DL,PRB_Utilization_UL,UL_Protocol,UL_NumberOfPackets,DL_Protocol,DL_NumberOfPackets
2026-09-02 00:14:33.700,-88.0,0.0,7.0,0.0509838,27.0,5.0,21.38,9239.0,276.0,1588.0,2.91,0.1,2.7452000000000005,0.0944,TCP,3.0,TCP,6.0
2026-09-02 00:14:33.800,-88.0,0.0,7.0,0.0472951999999999,27.0,5.0,19.85,0.0,322.0,1210.4,0.0,0.1,0.0,0.0944,TCP,4.0,TCP,7.0
2026-09-02 00:14:33.900,-87.76,0.0,7.0,0.0427021999999999,27.0,5.0,20.62,22650.0,276.0,640.0,3.47,0.15,3.2735000000000003,0.1416,TCP,3.0,TCP,7.0
2026-09-02 00:14:34.000,-87.0,0.0,7.0,0.0383904,27.0,5.0,20.89,9222.0,322.0,745.0,1.35,0.15,1.2735,0.1416,TCP,3.0,TCP,8.0
2026-09-02 00:14:34.100,-87.0,0.0,7.0,0.0347039999999999,27.0,5.0,20.755,9239.0,276.0,745.0,1.11,0.1,1.0472,0.0944,TCP,3.0,TCP,4.0
2026-09-02 00:14:34.200,-87.0,0.0,7.0,0.0311701999999999,27.0,5.0,20.795,3251.0,276.0,673.6,0.5,0.05,0.4717,0.0472,TCP,3.0,TCP,6.0
2026-09-02 00:14:34.300,-87.0,0.0,7.0,0.0282955999999999,27.0,5.0,20.72,9399.0,322.0,535.0,0.45,0.05,0.4245,0.0472,TCP,3.0,TCP,6.0
2026-09-02 00:14:34.400,-87.0,0.0,7.0,0.025685,27.0,5.0,20.815,6868.0,276.0,535.0,0.45,0.1,0.4245,0.0944,TCP,3.0,TCP,6.0
2026-09-02 00:14:34.500,-87.0,0.0,7.0,0.0327808,27.0,9.84,21.385,531.0,2042.0,2238.11,0.1,0.42,0.0944,0.3962,TCP,3.0,TCP,6.0
2026-09-02 00:14:34.600,-87.0,0.0,7.0,0.0599096,27.0,5.0,21.275,0.0,322.0,1724.32,0.0,0.05,0.0,0.0472,TCP,4.0,TCP,10.0
2026-09-02 00:14:34.700,-87.0,0.0,7.0,0.0657536,27.0,5.0,21.67,0.0,276.0,905.63,0.0,0.2,0.0,0.1888,TCP,3.0,TCP,4.0
2026-09-02 00:14:34.800,-87.0,0.0,7.0,0.0588024,27.0,5.0,21.935,0.0,276.0,1762.57,0.0,0.05,0.0,0.0472,TCP,3.0,TCP,3.0
2026-09-02 00:14:34.900,-87.0,0.0,7.0,0.0629502,27.0,6.65,21.92,9881.0,775.0,2127.4,2.99,0.47,2.8207,0.4433999999999999,TCP,3.0,TCP,9.0
2026-09-02 00:14:35.000,-87.0,0.0,7.0,0.061346,27.0,5.0,22.435,10775.0,276.0,1497.12,1.38,0.05,1.3019,0.0472,TCP,3.0,TCP,8.0
2026-09-02 00:14:35.100,-87.0,0.0,7.0,0.0556813,27.0,5.0,22.49,6148.0,322.0,1307.28,0.9,0.1,0.8490000000000001,0.0944,TCP,4.0,TCP,5.0
2026-09-02 00:14:35.200,-87.0,0.0,7.0,0.0500071,27.0,5.0,21.81,18135.0,276.0,821.18,3.23,0.1,3.0472,0.0944,TCP,3.0,TCP,13.0
2026-09-02 00:14:35.300,-87.0,0.0,7.0,0.0453921999999999,27.0,5.0,21.835,11000.0,276.0,745.0,5.59,0.15,5.2735,0.1416,TCP,1.0,TCP,5.0
2026-09-02 00:14:35.400,-87.0,0.0,7.0,0.0483648,27.0,5.0,21.835,3251.0,276.0,745.0,0.95,0.1,0.8962,0.0944,TCP,3.0,TCP,8.0
2026-09-02 00:14:35.500,-87.0,0.0,7.0,0.052917,27.0,5.0,21.595,9414.0,276.0,707.35,1.53,0.15,1.4433,0.1416,TCP,3.0,TCP,5.0
2026-09-02 00:14:35.600,-87.0,0.0,7.0,0.0480736,27.0,5.0,21.905,6148.0,322.0,682.0,0.45,0.1,0.4245,0.0944,TCP,8.0,TCP,3.0
2026-09-02 00:14:35.700,-87.0,0.0,7.0,0.0432187,27.0,5.0,21.74,9222.0,276.0,713.5,1.8,0.1,1.6980000000000002,0.0944,None,0.0,None,6.0
2026-09-02 00:14:35.800,-87.0,0.0,7.0,0.0388144,27.0,5.0,21.13,8182.0,230.0,713.5,2.15,0.1,2.0283,0.0944,None,0.0,None,7.0
2026-09-02 00:14:35.900,-87.0,0.0,7.0,0.0445246999999999,27.0,15.79,21.075,4131.0,3959.0,1265.72,0.2,1.27,0.1886999999999999,1.1982,None,0.0,None,7.0
2026-09-02 00:14:36.000,-87.0,0.0,7.0,0.0607135999999999,27.0,5.0,21.72,9591.0,276.0,41.12,1.4,0.1,1.3207,0.0944,TCP,2.0,TCP,6.0
2026-09-02 00:14:36.100,-87.0,0.0,7.0,0.0550939999999999,27.0,5.0,20.77,14556.0,368.0,54.14,2.53,0.15,2.3867000000000003,0.1416,TCP,2.0,TCP,7.0
2026-09-02 00:14:36.200,-87.0,0.0,7.0,0.04953,27.0,5.0,22.98,15370.0,276.0,174.54,1.35,0.05,1.2735,0.0472,TCP,4.0,TCP,5.0
2026-09-02 00:14:36.300,-87.0,0.0,7.0,0.0447145999999999,27.0,5.0,21.47,10756.0,322.0,292.2,2.57,0.2,2.4245,0.1888,TCP,4.0,TCP,5.0
2026-09-02 00:14:36.400,-87.0,0.0,7.0,0.0404084,27.0,5.0,20.13,12328.0,276.0,307.32,2.73,0.1,2.5754,0.0944,TCP,4.0,None,6.0
2026-09-02 00:14:36.500,-87.0,0.0,7.0,0.036475,27.0,5.0,23.445,11496.0,276.0,429.98,1.92,0.1,1.8113,0.0944,TCP,2.0,TCP,6.0
2026-09-02 00:14:36.600,-87.0,0.0,7.0,0.0367971999999999,27.0,13.24,18.12,177.0,2298.0,1376.51,0.05,1.22,0.0472,1.151,TCP,4.0,TCP,7.0
2026-09-02 00:14:36.700,-87.0,0.0,7.0,0.06301,27.0,19.63,20.05,7301.0,14163.0,2619.32,0.97,1.2,0.9151,1.1321,TCP,3.0,TCP,8.0
2026-09-02 00:14:36.800,-87.0,0.0,7.0,0.1005825,27.0,5.66,20.735,16072.0,322.0,2034.76,3.47,0.15,3.2734000000000005,0.1416,TCP,3.0,TCP,3.0
2026-09-02 00:14:36.900,-87.0,0.0,7.0,0.1010274,27.0,5.0,21.065,7685.0,276.0,2014.0,1.8,0.15,1.6980000000000002,0.1416,TCP,3.0,TCP,6.0
2026-09-02 00:14:37.000,-87.0,0.0,7.0,0.0917688,27.0,5.0,20.865,0.0,276.0,1656.16,0.0,0.15,0.0,0.1416,TCP,3.0,TCP,7.0
2026-09-02 00:14:37.100,-87.79569892473118,0.0,7.0,0.0832689999999999,27.0,5.0,21.08,19575.0,322.0,998.13,2.84,0.15,2.6792,0.1416,TCP,15.0,TCP,7.0
2026-09-02 00:14:37.200,-88.0,0.0,7.0,0.0748673,27.0,5.0,21.34,6148.0,276.0,1038.0,1.35,0.1,1.2735,0.0944,TCP,4.0,TCP,4.0
2026-09-02 00:14:37.300,-88.0,0.0,7.0,0.0679254,27.0,5.0,20.8,9222.0,276.0,1038.0,0.9,0.15,0.8490000000000001,0.1416,TCP,3.0,TCP,14.0
2026-09-02 00:14:37.400,-88.0,0.0,7.0,0.0613099999999999,27.0,5.0,21.175,7685.0,322.0,1038.0,0.9,0.1,0.8490000000000001,0.0944,TCP,3.0,TCP,6.0
2026-09-02 00:14:37.500,-88.0,0.0,7.0,0.0555478,27.0,5.0,20.93,354.0,276.0,901.37,0.0,0.1,0.0,0.0944,TCP,2.0,TCP,3.0
2026-09-02 00:14:37.600,-88.0,0.0,7.0,0.0498808,27.0,5.0,21.0,6325.0,276.0,642.1,0.0,0.1,0.0,0.0944,TCP,4.0,TCP,0.0
2026-09-02 00:14:37.700,-88.0,0.0,7.0,0.0453447999999999,27.0,5.0,21.08,10759.0,322.0,642.1,1.35,0.15,1.2735,0.1416,TCP,3.0,TCP,0.0
2026-09-02 00:14:37.800,-88.0,0.0,7.0,0.0411686999999999,27.0,5.0,20.97,8454.0,276.0,589.6,4.4,0.1,4.1509,0.0944,TCP,3.0,TCP,0.0
2026-09-02 00:14:37.900,-88.0,0.0,7.0,0.0369657,27.0,9.84,20.57,354.0,2042.0,2035.21,0.05,0.37,0.0472,0.349,TCP,3.0,TCP,1.0
2026-09-02 00:14:38.000,-88.0,0.0,7.0,0.0696806,27.0,5.0,21.635,0.0,322.0,1906.08,0.0,0.1,0.0,0.0944,TCP,3.0,TCP,11.0
2026-09-02 00:14:38.100,-88.0,0.0,7.0,0.070947,27.0,5.0,22.075,177.0,276.0,1168.97,0.0,0.15,0.0,0.1416,TCP,4.0,TCP,8.0
2026-09-02 00:14:38.200,-88.0,0.0,7.0,0.0633615999999999,27.0,5.0,21.79,0.0,322.0,498.59,0.0,0.1,0.0,0.0944,TCP,8.0,None,7.0
2026-09-02 00:14:38.300,-88.0,0.0,7.0,0.0568987999999999,27.0,5.0,21.85,7064.0,276.0,118.19,3.23,0.2,3.0472,0.1888,TCP,3.0,TCP,0.0
2026-09-02 00:14:38.400,-88.0,0.0,7.0,0.0517181,27.0,5.0,21.775,13833.0,276.0,180.5,1.8,0.1,1.6980000000000002,0.0944,TCP,2.0,TCP,6.0
2026-09-02 00:14:38.500,-88.0,0.0,7.0,0.0464414,27.0,5.0,21.875,12488.0,322.0,299.34,2.12,0.15,1.9999,0.1416,TCP,3.0,TCP,9.0
2026-09-02 00:14:38.600,-88.0,0.0,7.0,0.0421657999999999,27.0,5.0,21.855,2594.0,276.0,1243.68,2.07,0.15,1.9529000000000003,0.1416,TCP,4.0,TCP,8.0
2026-09-02 00:14:38.700,-88.0,0.0,7.0,0.0383159999999999,27.0,6.65,21.78,0.0,729.0,2127.4,0.0,0.37,0.0,0.349,TCP,3.0,TCP,8.0
2026-09-02 00:14:38.800,-88.0,0.0,7.0,0.0417791999999999,27.0,5.0,21.985,0.0,322.0,1474.8,0.0,0.2,0.0,0.1888,TCP,3.0,TCP,7.0
2026-09-02 00:14:38.900,-88.0,0.0,7.0,0.0430093999999999,27.0,16.51,21.46,177.0,20975.0,3207.37,0.05,2.42,0.0472,2.283,TCP,3.0,TCP,8.0
2026-09-02 00:14:39.000,-88.0,0.0,7.0,0.0681650999999999,27.0,7.46,22.045,16952.0,729.0,1913.88,2.12,0.31,2.0,0.2925,TCP,3.0,TCP,8.0
2026-09-02 00:14:39.100,-88.0,0.0,7.0,0.081673,27.0,16.34,21.405,708.0,3913.0,2038.16,0.1,1.22,0.0944,1.151,TCP,4.0,None,25.0
2026-09-02 00:14:39.200,-88.0,0.0,7.0,0.0898136,27.0,5.0,22.635,8809.0,322.0,131.02,1.55,0.15,1.4622,0.1416,TCP,2.0,TCP,9.0
2026-09-02 00:14:39.300,-88.0,0.0,7.0,0.0955355,27.0,5.0,21.075,12313.0,322.0,189.6,3.36,0.15,3.1697,0.1416,None,0.0,None,7.0
2026-09-02 00:14:39.400,-88.0,0.0,7.0,0.0854379999999999,27.0,5.0,20.99,9382.0,276.0,249.48,2.29,0.1,2.1603,0.0944,None,0.0,None,8.0
2026-09-02 00:14:39.500,-88.0,0.0,7.0,0.0775442,27.0,5.0,21.025,10985.0,276.0,362.04,4.96,0.05,4.6792,0.0472,TCP,2.0,None,8.0
2026-09-02 00:14:39.600,-88.0,0.0,7.0,0.0697164,27.0,5.0,21.03,10774.0,276.0,1368.35,1.53,0.15,1.4433,0.1416,TCP,3.0,TCP,4.0
2026-09-02 00:14:39.700,-88.0,0.0,7.0,0.063274,27.0,6.65,21.335,12296.0,775.0,2135.32,2.25,0.31,2.1225,0.2925,TCP,2.0,TCP,6.0
2026-09-02 00:14:39.800,-88.0,0.0,7.0,0.0671386999999999,27.0,6.54,21.285,1714.0,729.0,1433.64,0.05,0.26,0.0472,0.2453,TCP,4.0,TCP,7.0
2026-09-02 00:14:39.900,-88.0,0.0,7.0,0.0757244,27.0,5.0,21.595,22682.0,276.0,762.58,2.62,0.1,2.4717,0.0944,TCP,3.0,TCP,5.0
2026-09-02 00:14:40.000,-88.0,0.0,7.0,0.0687144,27.0,5.0,22.22,10759.0,322.0,745.0,0.9,0.15,0.8490000000000001,0.1416,TCP,3.0,TCP,8.0
2026-09-02 00:14:40.100,-88.0,0.0,7.0,0.0624105,27.0,5.0,21.925,1714.0,276.0,654.7,0.0,0.1,0.0,0.0944,TCP,3.0,TCP,0.0
2026-09-02 00:14:40.200,-88.0,0.0,7.0,0.0560550999999999,27.0,5.0,21.95,9222.0,322.0,489.7,0.9,0.2,0.8490000000000001,0.1888,TCP,3.0,TCP,5.0
2026-09-02 00:14:40.300,-88.0,0.0,7.0,0.0508645999999999,27.0,5.0,22.175,12311.0,276.0,459.5,1.98,0.15,1.8678000000000003,0.1416,TCP,4.0,TCP,9.0
2026-09-02 00:14:40.400,-88.0,0.0,7.0,0.0461511,27.0,5.0,22.045,9222.0,276.0,512.35,1.8,0.15,1.6980000000000002,0.1416,TCP,2.0,TCP,8.0
2026-09-02 00:14:40.500,-88.0,0.0,7.0,0.0414932,27.0,5.0,21.855,6519.0,276.0,457.79,2.06,0.1,1.9434,0.0944,TCP,4.0,TCP,8.0
2026-09-02 00:14:40.600,-88.0,0.0,7.0,0.03749,27.0,5.0,22.145,10774.0,322.0,470.07,1.17,0.1,1.1037,0.0944,TCP,4.0,None,8.0
2026-09-02 00:14:40.700,-88.0,0.0,7.0,0.0338899999999999,27.0,5.0,22.12,9222.0,276.0,512.35,0.0,0.05,0.0,0.0472,TCP,1.0,None,8.0
2026-09-02 00:14:40.800,-88.0,0.0,7.0,0.0304711,27.0,5.0,21.595,10759.0,276.0,1215.92,2.25,0.2,2.1225,0.1888,None,0.0,None,8.0
2026-09-02 00:14:40.900,-88.0,0.0,7.0,0.0276644,27.0,5.0,21.14,9222.0,322.0,2014.0,1.35,0.05,1.2735,0.0472,None,0.0,None,5.0
2026-09-02 00:14:41.000,-88.0,0.0,7.0,0.0248457,27.0,8.19,20.57,3074.0,1182.0,1715.6,0.0,0.47,0.0,0.4433999999999999,TCP,1.0,TCP,0.0
2026-09-02 00:14:41.100,-88.0,0.0,7.0,0.0433081999999999,27.0,5.0,21.975,25784.0,322.0,762.58,6.52,0.1,6.1509,0.0944,TCP,2.0,TCP,4.0
2026-09-02 00:14:41.200,-88.0,0.0,7.0,0.0436,27.0,5.0,21.7,9399.0,276.0,719.8,1.4,0.1,1.3207,0.0944,None,0.0,None,0.0
2026-09-02 00:14:41.300,-88.0,0.0,7.0,0.0395791999999999,27.0,5.0,21.81,3074.0,276.0,598.0,0.9,0.2,0.8490000000000001,0.1888,None,0.0,None,0.0
2026-09-02 00:14:41.400,-88.0,0.0,7.0,0.0359261999999999,27.0,7.86,22.195,2338.0,1635.0,1191.41,0.96,0.74,0.9056,0.698,TCP,2.0,None,0.0
2026-09-02 00:14:41.500,-88.0,0.0,7.0,0.0573256,27.0,7.09,21.14,177.0,729.0,1218.16,0.0,0.1,0.0,0.0944,TCP,2.0,TCP,17.0
2026-09-02 00:14:41.600,-88.0,0.0,7.0,0.0714492,27.0,5.0,21.72,80.0,276.0,448.96,0.12,0.15,0.1132,0.1416,TCP,2.0,TCP,7.0
2026-09-02 00:14:41.700,-88.0,0.0,7.0,0.0645078,27.0,5.0,21.235,10510.0,322.0,43.77,2.14,0.15,2.0188,0.1416,None,0.0,TCP,7.0
2026-09-02 00:14:41.800,-88.0,0.0,7.0,0.058305,27.0,5.0,22.365,14219.0,322.0,66.2,4.15,0.15,3.915,0.1416,None,0.0,TCP,8.0
2026-09-02 00:14:41.900,-88.0,0.0,7.0,0.052915,27.0,5.0,22.01,11816.0,322.0,210.84,1.8,0.05,1.6980000000000002,0.0472,TCP,2.0,None,6.0
2026-09-02 00:14:42.000,-88.0,0.0,7.0,0.0576831,27.0,8.85,22.04,354.0,1589.0,1965.32,0.1,0.31,0.0944,0.2925,TCP,3.0,TCP,7.0
2026-09-02 00:14:42.100,-88.0,0.0,7.0,0.0754282,27.0,5.0,21.85,0.0,276.0,1747.04,0.0,0.15,0.0,0.1416,TCP,3.0,TCP,6.0
2026-09-02 00:14:42.200,-88.0,0.0,7.0,0.0684476999999999,27.0,5.0,22.17,0.0,322.0,999.34,0.0,0.1,0.0,0.0944,TCP,4.0,TCP,7.0
2026-09-02 00:14:42.300,-88.0,0.0,7.0,0.06642,27.0,11.12,22.205,8729.0,10730.0,2464.45,1.93,4.9,1.8208,4.6227,TCP,3.0,TCP,7.0
2026-09-02 00:14:42.400,-88.0,0.0,7.0,0.1000011999999999,27.0,19.28,21.68,20384.0,5029.0,1525.89,6.27,1.22,5.9151,1.151,TCP,3.0,TCP,4.0
2026-09-02 00:14:42.500,-87.57,0.0,7.0,0.1149621999999999,27.0,5.0,21.35,12249.0,276.0,972.79,1.85,0.1,1.7452,0.0944,TCP,7.0,TCP,0.0
2026-09-02 00:14:42.600,-87.0,0.0,7.0,0.1038857999999999,27.0,5.0,21.78,13847.0,322.0,1038.0,1.37,0.1,1.2924,0.0944,None,0.0,None,0.0
2026-09-02 00:14:42.700,-87.0,0.0,7.0,0.0933116,27.0,5.0,21.77,177.0,276.0,1038.0,0.0,0.15,0.0,0.1416,None,0.0,None,0.0
2026-09-02 00:14:42.800,-87.0,0.0,7.0,0.0886796,27.0,10.5,21.62,11113.0,2134.0,2086.93,1.4,0.42,1.3207,0.3962,TCP,1.0,None,0.0
2026-09-02 00:14:42.900,-87.0,0.0,7.0,0.1115866,27.0,5.0,21.655,12328.0,276.0,1348.08,2.73,0.1,2.5754,0.0944,TCP,1.0,TCP,1.0
2026-09-02 00:14:43.000,-87.0,0.0,7.0,0.1013505,27.0,5.0,21.685,21164.0,322.0,909.08,3.61,0.15,3.4057,0.1416,None,0.0,TCP,13.0
2026-09-02 00:14:43.100,-87.0,0.0,7.0,0.0914866,27.0,5.0,21.31,10774.0,230.0,1038.0,1.17,0.1,1.1037,0.0944,None,0.0,TCP,0.0
2026-09-02 00:14:43.200,-87.0,0.0,7.0,0.0825,27.0,5.0,21.965,10776.0,322.0,1038.0,3.47,0.1,3.2735000000000003,0.0944,TCP,1.0,TCP,0.0
2026-09-02 00:14:43.300,-87.0,0.0,7.0,0.074415,27.0,5.0,21.855,3091.0,322.0,994.05,2.57,0.15,2.4245,0.1416,TCP,3.0,TCP,0.0
2026-09-02 00:14:43.400,-87.0,0.0,7.0,0.067572,27.0,5.0,21.735,4611.0,276.0,713.5,0.9,0.1,0.8490000000000001,0.0944,TCP,2.0,TCP,8.0
2026-09-02 00:14:43.500,-87.0,0.0,7.0,0.0607512,27.0,5.0,21.115,11290.0,276.0,573.88,1.5,0.15,1.4150999999999998,0.1416,TCP,3.0,TCP,7.0
2026-09-02 00:14:43.600,-87.0,0.0,7.0,0.0545514,27.0,5.0,21.75,6325.0,230.0,532.03,1.8,0.15,1.6980000000000002,0.1416,TCP,4.0,TCP,6.0
2026-09-02 00:14:43.700,-87.0,0.0,7.0,0.0641425,27.0,5.0,21.925,10759.0,322.0,535.0,1.8,0.1,1.6980000000000002,0.0944,TCP,3.0,TCP,3.0
2026-09-02 00:14:43.800,-87.0,0.0,7.0,0.0591111999999999,27.0,5.0,21.72,12328.0,276.0,623.2,4.1,0.1,3.8678,0.0944,TCP,3.0,TCP,0.0
2026-09-02 00:14:43.900,-87.0,0.0,7.0,0.0531366999999999,27.0,5.0,21.95,9222.0,276.0,673.6,1.35,0.15,1.2735,0.1416,TCP,10.0,TCP,19.0
2026-09-02 00:14:44.000,-87.0,0.0,7.0,0.0482518999999999,27.0,5.0,21.5,9399.0,322.0,669.4,0.95,0.05,0.8962,0.0472,TCP,2.0,TCP,5.0
2026-09-02 00:14:44.100,-87.0,0.0,7.0,0.0438063,27.0,5.0,21.955,9222.0,276.0,625.3,1.35,0.1,1.2735,0.0944,TCP,4.0,TCP,4.0
2026-09-02 00:14:44.200,-87.0,0.0,7.0,0.0393821999999999,27.0,7.64,21.585,3637.0,1182.0,1343.14,0.56,0.26,0.5283000000000001,0.2453,TCP,3.0,TCP,4.0
2026-09-02 00:14:44.300,-87.0,0.0,7.0,0.0786471999999999,27.0,21.7,21.59,10624.0,16234.0,2712.34,1.52,3.73,1.4339000000000002,3.5188,TCP,3.0,TCP,6.0
2026-09-02 00:14:44.400,-87.0,0.0,7.0,0.1110032,27.0,5.0,22.075,14111.0,276.0,254.16,4.54,0.15,4.282900000000001,0.1416,TCP,4.0,TCP,3.0
2026-09-02 00:14:44.500,-87.0,0.0,7.0,0.1099673999999999,27.0,5.0,22.02,11144.0,322.0,267.7,3.45,0.1,3.2547,0.0944,TCP,2.0,TCP,0.0
2026-09-02 00:14:44.600,-87.17204301075269,0.01818,7.0,0.0987590999999999,27.0,5.0,21.16,12313.0,276.0,333.75,3.36,0.1,3.1697,0.0944,TCP,5.0,TCP,0.0
2026-09-02 00:14:44.700,-88.0,0.0166147999999999,7.0,0.0901219999999999,27.0,5.0,21.645,12330.0,276.0,825.34,2.67,0.1,2.5189000000000004,0.0944,TCP,4.0,None,0.0
2026-09-02 00:14:44.800,-87.42,0.0150233999999999,7.0,0.0813673,27.0,5.0,22.035,10793.0,322.0,2014.0,4.13,0.15,3.8962,0.1416,TCP,7.0,TCP,3.0
2026-09-02 00:14:44.900,-87.0,0.0135312,7.0,0.0808669999999999,27.0,8.19,22.085,9237.0,1182.0,2056.8,0.27,0.42,0.2547,0.3962,None,0.0,TCP,7.0
2026-09-02 00:14:45.000,-87.0,0.0126031999999999,7.0,0.0857705999999999,27.0,5.0,21.215,21305.0,276.0,1039.45,4.13,0.15,3.8962,0.1416,None,0.0,TCP,7.0
2026-09-02 00:14:45.100,-87.0,0.0114539999999999,7.0,0.0838587,27.0,5.0,21.285,10936.0,276.0,909.08,2.7,0.05,2.547,0.0472,None,0.0,None,3.0
2026-09-02 00:14:45.200,-87.0,0.010308,7.0,0.0761111999999999,27.0,5.0,22.44,9222.0,322.0,829.97,0.9,0.15,0.8490000000000001,0.1416,TCP,3.0,TCP,14.0
2026-09-02 00:14:45.300,-87.0,0.00966,7.0,0.0687132,27.0,5.0,19.965,3074.0,230.0,859.27,0.45,0.05,0.4245,0.0472,TCP,4.0,TCP,6.0
2026-09-02 00:14:45.400,-87.0,0.0087576,7.0,0.0617746,27.0,5.0,20.355,6148.0,276.0,707.2,1.35,0.15,1.2735,0.1416,TCP,3.0,TCP,3.0
2026-09-02 00:14:45.500,-87.0,0.0078735,7.0,0.0554797,27.0,5.0,20.295,9399.0,322.0,697.35,1.85,0.05,1.7452,0.0472,TCP,3.0,TCP,5.0
2026-09-02 00:14:45.600,-87.0,0.0071427,7.0,0.050088,27.0,5.0,21.375,9222.0,276.0,624.5,1.35,0.15,1.2735,0.1416,TCP,3.0,None,6.0
2026-09-02 00:14:45.700,-87.0,0.0064379999999999,7.0,0.0454524,27.0,5.0,21.755,10776.0,322.0,581.2,2.91,0.05,2.7452,0.0472,TCP,3.0,TCP,6.0
2026-09-02 00:14:45.800,-87.0,0.0057792999999999,7.0,0.040827,27.0,5.0,21.78,9399.0,276.0,682.0,1.35,0.2,1.2735,0.1888,TCP,4.0,TCP,4.0
2026-09-02 00:14:45.900,-87.0,0.0053053,7.0,0.0370841,27.0,5.0,21.685,10758.0,322.0,635.8,0.65,0.15,0.6132000000000001,0.1416,TCP,3.0,TCP,4.0
2026-09-02 00:14:46.000,-87.0,0.004802,7.0,0.0336466999999999,27.0,5.0,21.575,9398.0,276.0,669.4,2.12,0.1,1.9999,0.0944,TCP,7.0,None,7.0
2026-09-02 00:14:46.100,-87.0,0.0043163999999999,7.0,0.0302195,27.0,5.0,21.58,9254.0,276.0,690.4,3.2,0.15,3.0188,0.1416,None,0.0,None,9.0
2026-09-02 00:14:46.200,-87.0,0.0041599999999999,7.0,0.0274443999999999,27.0,5.0,21.85,1249.0,322.0,1582.54,0.0,0.1,0.0,0.0944,None,0.0,None,10.0
2026-09-02 00:14:46.300,-87.0,0.0041599999999999,7.0,0.0248499999999999,27.0,5.0,21.875,0.0,276.0,2014.0,0.0,0.1,0.0,0.0944,TCP,1.0,None,6.0
2026-09-02 00:14:46.400,-87.0,0.0041599999999999,7.0,0.0224196,27.0,6.65,21.93,0.0,729.0,1985.4,0.0,0.15,0.0,0.1416,TCP,2.0,TCP,8.0
2026-09-02 00:14:46.500,-87.0,0.0040088,7.0,0.0342995,27.0,5.0,22.005,354.0,322.0,1233.14,0.05,0.1,0.0472,0.0944,TCP,3.0,TCP,8.0
2026-09-02 00:14:46.600,-87.0,0.00374,7.0,0.0314529999999999,27.0,5.0,21.67,0.0,276.0,514.04,0.0,0.05,0.0,0.0472,TCP,3.0,TCP,0.0
2026-09-02 00:14:46.700,-87.0,0.0034513999999999,7.0,0.0284053,27.0,5.0,21.965,354.0,92.0,50.26,0.0,0.05,0.0,0.0472,TCP,3.0,TCP,8.0
2026-09-02 00:14:46.800,-87.0,0.0032203999999999,7.0,0.0270429999999999,26.7,5.72,21.75,16571.0,607.0,386.42,4.24,0.56,4.0,0.5284,TCP,3.0,None,13.0
2026-09-02 00:14:46.900,-87.0,0.0030299999999999,7.0,0.0426613,26.0,9.56,21.19,354.0,1637.0,2235.76,0.1,0.1,0.0944,0.0944,None,0.0,None,5.0
2026-09-02 00:14:47.000,-87.0,0.00279,7.0,0.0701116,26.0,5.0,21.85,177.0,276.0,1532.48,0.0,0.15,0.0,0.1416,TCP,2.0,None,0.0
2026-09-02 00:14:47.100,-87.0,0.00273,7.0,0.062708,26.0,5.0,21.88,0.0,322.0,759.96,0.0,0.1,0.0,0.0944,TCP,4.0,TCP,12.0
2026-09-02 00:14:47.200,-88.0,0.0026598,7.0,0.0569084,26.0,6.8,22.265,3656.0,745.0,858.02,1.32,0.27,1.2452,0.2547999999999999,TCP,4.0,TCP,5.0
2026-09-02 00:14:47.300,-88.0,0.0023699999999999,7.0,0.05588,26.0,5.0,21.89,10793.0,276.0,2014.0,4.58,0.1,4.3207,0.0944,TCP,2.0,TCP,6.0
2026-09-02 00:14:47.400,-88.0,0.0022099999999999,7.0,0.0603625,26.0,5.0,21.85,4628.0,322.0,2014.0,1.11,0.15,1.0472,0.1416,TCP,4.0,TCP,5.0
2026-09-02 00:14:47.500,-88.0,0.0022056,7.0,0.0548271999999999,26.0,5.0,22.015,177.0,276.0,1386.96,0.05,0.1,0.0472,0.0944,TCP,3.0,TCP,0.0
2026-09-02 00:14:47.600,-88.0,0.00197,7.0,0.0492382,26.18,5.0,21.465,19645.0,276.0,1254.39,3.3,0.15,3.1132,0.1416,TCP,2.0,TCP,5.0
2026-09-02 00:14:47.700,-88.0,0.0017864,7.0,0.0446789999999999,27.0,5.0,22.12,6325.0,322.0,1446.0,0.95,0.15,0.8962,0.1416,TCP,3.0,TCP,6.0
2026-09-02 00:14:47.800,-88.0,0.0016052,7.0,0.0405793,27.0,5.0,21.695,6148.0,276.0,1446.0,0.45,0.15,0.4245,0.1416,TCP,4.0,TCP,7.0
2026-09-02 00:14:47.900,-88.0,0.00145,7.0,0.0364404999999999,27.0,5.0,22.01,3074.0,276.0,1188.96,0.45,0.1,0.4245,0.0944,TCP,1.0,TCP,0.0
2026-09-02 00:14:48.000,-88.0,0.0013156,7.0,0.0329,27.0,5.0,21.905,177.0,322.0,1023.35,0.05,0.1,0.0472,0.0944,TCP,3.0,TCP,0.0
2026-09-02 00:14:48.100,-88.0,0.0012778,7.0,0.0298074,27.0,5.0,21.685,1537.0,276.0,719.8,0.45,0.1,0.4245,0.0944,TCP,3.0,TCP,0.0
